mc,counts,ion,charge,ion2,charge2
0.99,15521775,H,1.0,,
1.97,101610,H2,1.0,,
3.02,2442,H3,1.0,,
6.0,130416039,C,2.0,,
6.45,1450527,C,2.0,,
6.96,12284315,N,2.0,,
7.55,59582,N,2.0,,
8.03,6835565,O,2.0,,
8.98,34920749,Al,3.0,O,2.0
10.7,159832,AlO,4.0,,
10.97,7959,CO2,4.0,N2O,4.0
11.21,355,AlO,4.0,AlH2O,4.0
11.28,49,CO2,4.0,,
11.97,79553771,C,1.0,,
12.03,76503984,Mg,2.0,OOO,4.0
12.49,11441587,Mg,2.0,,
12.99,14774991,Mg,2.0,C,1.0
13.51,77570092,Al,2.0,,
14.03,23177941,N,1.0,,
14.373333333333333,150437,AlO,3.0,,
14.696666666666665,9247,CO2,3.0,AlO2,4.0
14.8,115908,HNi,4.0,,
14.99,445,AlO,3.0,AlH2O,3.0
15.05,93141,N,1.0,CO2,3.0
15.27,40895,HNi,4.0,,
15.47,2331,HNi,4.0,,
15.76,7194,HNi,4.0,,
16.01,12897773,O,1.0,OOO,3.0
16.2,1593,HNi,4.0,,
16.28,230293,HZn,4.0,,
16.79,83656,HZn,4.0,,
16.97,98228,HO,1.0,HZn,4.0
17.28,54558,HZn,4.0,,
17.49,903224,CNi,4.0,,
17.55,22524,Al2O,4.0,,
17.74,2606,HZn,4.0,,
17.8,11963,CNi,4.0,,
17.99,1385667,C3,2.0,CNi,4.0
18.03,25851,O,1.0,,
18.2,11780,CNi,4.0,,
18.3,3557,CNi,4.0,,
18.47,67100,CNi,4.0,C3,2.0
18.55,132112,NiO,4.0,C3,2.0
18.73,606,CNi,4.0,,
18.8,2377,HNiO,4.0,,
18.96,58709,NiO,4.0,CNi,4.0
19.01,485,NiO,4.0,C3,2.0
19.25,892,HNiO,4.0,,
19.29,1727,NiO,4.0,CNi,4.0
19.5,5354,NiO,4.0,HNiO,4.0
19.55,84,NiO,4.0,,
19.67666666666667,106933,HNi,3.0,AlO2,3.0
20.02,67144,C2O,2.0,NiO,4.0
20.24,18,HNiO,4.0,,
20.333333333333332,48848,HNi,3.0,,
20.51,153331,C2Ni,4.0,C2O,2.0
20.616666666666667,1975,HNi,3.0,,
20.71,2575,C2Ni,4.0,,
20.78,2379,C2Ni,4.0,,
20.96,160,C2O,2.0,C2Ni,4.0
21.01,6902,HNi,3.0,,
21.05,82461,C2Ni,4.0,,
21.22,839,C2Ni,4.0,,
21.25,842,C2Ni,4.0,,
21.28,2371,C2Ni,4.0,,
21.48,7827,C2Ni,4.0,C2Ni,4.0
21.55,300905,AlO,2.0,C2Ni,4.0
21.64666666666667,194572,HZn,3.0,HNi,3.0
21.74,147,C2Ni,4.0,,
21.78,110,C2Ni,4.0,,
21.96,11251,CO2,2.0,C2Ni,4.0
22.0,2047,N2O,2.0,,
22.28,80,C2Ni,4.0,C2Ni,4.0
22.35333333333333,80935,HZn,3.0,,
22.48,1794,NiO2,4.0,AlH2O,2.0
22.53,627,AlO,2.0,CO2,2.0
22.62666666666667,11888,HZn,3.0,,
23.01,77230,HZn,3.0,NiO2,4.0
23.293333333333333,921296,CNi,3.0,Al2O,3.0
23.53,139,NiO2,4.0,,
23.67666666666667,2094,HZn,3.0,,
23.71666666666667,10035,CNi,3.0,,
23.96,9631726,C2,1.0,OOO,2.0
24.0,36,NiO2,4.0,,
24.03,153352196,Mg,1.0,CNi,3.0
24.293333333333333,4795,CNi,3.0,Al3O,4.0
24.343333333333334,13507,CNi,3.0,,
24.67666666666667,120683,NiO,3.0,CNi,3.0
24.99,19607405,Mg,1.0,C2,1.0
25.05,2647,HNiO,3.0,,
25.35333333333333,45648,NiO,3.0,CNi,3.0
25.656666666666666,1086,HNiO,3.0,CNi,3.0
25.69666666666667,1297,NiO,3.0,,
25.98,21531688,Mg,1.0,NiO,3.0
26.04,1203089,CN,1.0,C2,1.0
26.30333333333333,97,HNiO,3.0,,
26.5,34,NiO3,4.0,,
26.656666666666666,1146,NiO,3.0,,
26.97,18188,CN,1.0,CN,1.0
27.02,51971971,Al,1.0,,
27.333333333333332,171683,C2Ni,3.0,,
27.666666666666668,4679,C2Ni,3.0,C2Ni,3.0
27.95,80590,C2Ni,3.0,,
27.99,67,CN,1.0,C2Ni,3.0
28.03,977977,AlH,1.0,N2,1.0
28.32333333333333,3412,C2Ni,3.0,C2Ni,3.0
28.35333333333333,792,C2Ni,3.0,,
28.71666666666667,11184,C2Ni,3.0,C2Ni,3.0
28.97,11139,AlH2,1.0,N2,1.0
29.03,44151666,Ni,2.0,N2,1.0
29.313333333333333,2913,C2Ni,3.0,,
29.47,175369,HNi,2.0,,
29.54,3263,AlO2,2.0,,
29.71666666666667,34,C2Ni,3.0,C2Ni,3.0
29.95,1958,NiO2,3.0,,
30.01,16871503,Ni,2.0,,
30.47,65878,HNi,2.0,,
30.5,711062,Ni,2.0,,
30.71666666666667,695,NiO2,3.0,,
30.97,3161,HNi,2.0,,
31.0,2327102,Ni,2.0,NiO2,3.0
31.293333333333333,139,NiO2,3.0,,
31.52,9557,HNi,2.0,,
31.95,34293605,Zn,2.0,Zn2,4.0
32.03,581787,Ni,2.0,,
32.32333333333334,1149,Al3O,3.0,,
32.45,503784,Zn2,4.0,,
32.53,655702,Zn2,4.0,HZn,2.0
32.73,82249,Zn2,4.0,,
32.8,74043,Zn2,4.0,,
32.95,241409,Zn2,4.0,,
33.0,20319357,Zn,2.0,Zn2,4.0
33.21,68934,Zn2,4.0,Zn2,4.0
33.5,3295346,Zn,2.0,Zn2,4.0
33.7,53537,Zn2,4.0,Zn2,4.0
33.76,83,Ni2O,4.0,,
34.0,15479536,Zn,2.0,Zn2,4.0
34.2,17,Ni2O,4.0,,
34.25,649,Zn2,4.0,Ni2O,4.0
34.3,930,Zn2,4.0,,
34.47,114604,HZn,2.0,Ni2O,4.0
34.5,8339,Zn2,4.0,Zn2,4.0
34.95,1075359,CNi,2.0,Zn2,4.0
35.05,508448,Zn,2.0,Al2O,2.0
35.35333333333334,25,NiO3,3.0,,
35.51,13620,CNi,2.0,,
35.55,3191,HZn,2.0,,
35.98,1609989,C3,1.0,Al2O,2.0
