mc,counts,ion,charge,ion2,charge2
1.02,11612938,H,1.0,,
1.95,110659,H2,1.0,,
2.96,3702,H3,1.0,,
3.03,795133,Li,2.0,,
3.51,11976577,Li,2.0,,
6.05,7206432,C,2.0,Li,1.0
6.54,63772,C,2.0,,
6.97,22101813,Li,1.0,N,2.0
7.53,16983,N,2.0,,
8.03,34404277,O,2.0,,
9.05,54310,O,2.0,,
10.99,20642,CO2,4.0,N2O,4.0
11.26,142,CO2,4.0,,
11.48,27,CO2,4.0,,
11.54,46,CO2,4.0,,
11.99,3298417,C,1.0,OOO,4.0
12.04,25511660,Mg,2.0,,
12.48,604,OOO,4.0,OOO,4.0
12.55,2786100,Mg,2.0,OOO,4.0
13.04,3294774,Mg,2.0,C,1.0
14.0,6936414,N,1.0,,
14.656666666666666,18573,CO2,3.0,,
14.706666666666665,2276,N2O,3.0,,
14.74,106510,HNi,4.0,,
14.98,27886,N,1.0,,
15.05,202,CO2,3.0,,
15.2,42397,HNi,4.0,,
15.313333333333334,43,CO2,3.0,CO2,3.0
15.5,1393,HNi,4.0,,
15.73,3635,HNi,4.0,,
15.95,125167,OOO,3.0,,
16.05,52127678,O,1.0,,
16.3,1137,HNi,4.0,,
16.656666666666666,266,OOO,3.0,,
16.686666666666667,575,OOO,3.0,OOO,3.0
16.98,620867,HO,1.0,,
17.45,29836,CNi,4.0,,
17.74,394,CNi,4.0,,
17.97,352,C3,2.0,,
18.0,139471,O,1.0,H2O,1.0
18.25,155,CNi,4.0,,
18.29,723,CNi,4.0,,
18.55,421421,NiO,4.0,CNi,4.0
18.72,5871,HNiO,4.0,,
18.75,25,CNi,4.0,,
18.96,149398,NiO,4.0,,
19.0,1144,NiO,4.0,CNi,4.0
19.05,1652,HO,1.0,H3O,1.0
19.23,7674,NiO,4.0,,
19.26,2835,HNiO,4.0,,
19.45,19589,NiO,4.0,,
19.48,369,NiO,4.0,,
19.55,144,HNiO,4.0,,
19.64666666666667,104283,HNi,3.0,,
19.76,366,HNiO,4.0,,
19.96,5583,NiO,4.0,NiO,4.0
20.03,2479,C2O,2.0,H2O,1.0
20.23,82,HNiO,4.0,,
20.333333333333332,33933,HNi,3.0,,
20.51,928,C2Ni,4.0,O2V,4.0
20.55,32,C2O,2.0,,
20.67666666666667,1716,HNi,3.0,,
