mc,counts,ion,charge,ion2,charge2
0.98,22435449,H,1.0,,
1.95,251681,H2,1.0,,
2.98,9483,H3,1.0,,
3.05,1935961,Li,2.0,,
3.45,27686469,Li,2.0,,
6.0,8862172,C,2.0,,
6.03,3457067,Li,1.0,,
6.48,98557,C,2.0,,
6.96,40537187,N,2.0,,
7.05,43260102,Li,1.0,,
7.54,192402,N,2.0,,
8.01,104555098,O,2.0,,
8.98,15316406,Al,3.0,O,2.0
10.8,1497041,AlO,4.0,,
10.96,67365,CO2,4.0,,
11.01,259299,N2O,4.0,,
11.24,7616,AlO,4.0,AlH2O,4.0
11.45,455,N2O,4.0,,
11.49,100,CO2,4.0,,
11.55,112,CO2,4.0,,
11.79,6291,HTi,4.0,,
12.02,6540951,C,1.0,OOO,4.0
12.25,77670,HTi,4.0,H2Ti,4.0
12.49,11465,HTi,4.0,OOO,4.0
12.55,1859,OOO,4.0,,
12.73,152,H2Ti,4.0,,
12.78,6788,HTi,4.0,,
13.01,55360,C,1.0,H2Ti,4.0
13.51,33636370,Al,2.0,,
14.0,73704004,N,1.0,,
14.323333333333334,1425752,AlO,3.0,,
14.7,512581,AlO2,4.0,N2O,3.0
14.77,95071,HNi,4.0,,
14.95,6050,AlO,3.0,AlH2O,3.0
15.01,21341,NTi,4.0,,
15.05,297036,N,1.0,N2O,3.0
15.313333333333334,512029,Ti,3.0,HNi,4.0
15.46,45647,OTi,4.0,,
15.5,69,NTi,4.0,,
15.54,145692,NTi,4.0,HNi,4.0
15.616666666666665,631405,Ti,3.0,,
15.7,62084,OTi,4.0,NTi,4.0
16.01,206236995,O,1.0,S,2.0
16.05,1011986,OOO,3.0,,
16.22,36016,OTi,4.0,OTi,4.0
16.27,1420,HNi,4.0,,
16.343333333333334,456257,Ti,3.0,HTi,3.0
16.51,374742,S,2.0,OTi,4.0
16.62666666666667,450868,Ti,3.0,HTi,3.0
17.01,3774491,S,2.0,HO,1.0
17.37333333333333,157,H2Ti,3.0,,
17.48,102593,Al2O,4.0,CNi,4.0
17.76,576,CNi,4.0,,
17.96,410552,O,1.0,H2O,1.0
18.02,424,C3,2.0,Al2O,4.0
18.23,612,CNi,4.0,,
18.27,219,CNi,4.0,,
18.45,903258,NiO,4.0,CNi,4.0
18.76,33851,HNiO,4.0,CNi,4.0
18.95,89697413,F,1.0,CNi,4.0
19.02,7206,HO,1.0,H3O,1.0
19.05,446547,NiO,4.0,,
19.25,17700,NiO,4.0,HNiO,4.0
19.3,9805,HNiO,4.0,,
19.49,67573,NiO,4.0,O2Ti,4.0
19.64666666666667,114080,HNi,3.0,,
19.686666666666667,411776,AlO2,3.0,O2Ti,4.0
19.79,14,HNiO,4.0,,
19.96,265,H2O,1.0,NiO,4.0
20.01,129335,O2Ti,4.0,NTi,3.0
20.05,12836,NiO,4.0,O2Ti,4.0
20.24,341,HNiO,4.0,,
20.29,6658,O2Ti,4.0,,
20.383333333333333,66492,HNi,3.0,NTi,3.0
20.46,5890,O2Ti,4.0,O2Ti,4.0
20.54,2120,O2V,4.0,C2Ni,4.0
20.666666666666668,202006,NTi,3.0,OTi,3.0
20.69666666666667,1524,HNi,3.0,,
20.79,279771,O2V,4.0,,
20.98,56386,OTi,3.0,HNi,3.0
21.03,17895,NTi,3.0,,
21.2,586,O2V,4.0,,
21.28333333333333,482034,OTi,3.0,O2V,4.0
21.363333333333333,17289,NTi,3.0,NTi,3.0
21.45,1924739,AlO,2.0,,
21.51,26,C2Ni,4.0,,
21.636666666666667,68,OTi,3.0,,
21.706666666666667,32514,OTi,3.0,HNi,3.0
21.97,462991,N2O,2.0,OTi,3.0
22.05,107810,CO2,2.0,,
22.30333333333333,58,OTi,3.0,,
22.46,186134,NiO2,4.0,AlO,2.0
22.54,2275,N2O,2.0,CO2,2.0
22.666666666666668,71,OTi,3.0,,
22.98,33704340,Na,1.0,NiO2,4.0
23.01,1538313,Ti,2.0,NiO2,4.0
23.24,3546,NiO2,4.0,,
23.35333333333333,107723,Al2O,3.0,CNi,3.0
23.45,1403427,Ti,2.0,NiO2,4.0
23.51,18657,HTi,2.0,NiO2,4.0
23.686666666666667,520,CNi,3.0,,
23.96,14262643,Ti,2.0,C2,1.0
24.05,1505654,OOO,2.0,,
24.27,3273,Al3O,4.0,CNi,3.0
24.343333333333334,150,CNi,3.0,,
24.48,1160036,Ti,2.0,HTi,2.0
24.636666666666667,805882,NiO,3.0,CNi,3.0
25.04,1241606,Ti,2.0,V,2.0
25.343333333333334,309700,NiO,3.0,NiO,3.0
25.51,50361396,V,2.0,HTi,2.0
25.616666666666667,12404,HNiO,3.0,,
25.64666666666667,46,HNiO,3.0,,
25.69666666666667,19606,NiO,3.0,,
25.95,485144,CN,1.0,NiO,3.0
26.05,13004,CMo,4.0,HNiO,3.0
26.24,164,CMo,4.0,,
26.32333333333333,24,NiO,3.0,,
26.37333333333333,13379,O2Ti,3.0,HNiO,3.0
26.5,8116,CMo,4.0,NTi2,4.0
26.55,40477,NiO3,4.0,,
26.62666666666667,115874,O2Ti,3.0,NiO,3.0
26.71,14430,CMo,4.0,NiO,3.0
26.79,79,CMo,4.0,,
27.02,21138709,Al,1.0,MoO,4.0
27.05,491,HNiO,3.0,CMo,4.0
27.29,11530,CMo,4.0,O2V,3.0
27.383333333333333,6551,O2Ti,3.0,,
27.45,5677,NTi2,4.0,,
27.51,154710,MoO,4.0,CMo,4.0
27.636666666666667,289092,O2V,3.0,,
27.75,992,NTi2,4.0,NTi2,4.0
27.78,260709,MoO,4.0,,
27.99,741629,AlH,1.0,MoO,4.0
28.05,2862956,N2,1.0,,
28.21,352,MoO,4.0,,
28.29,144653,MoO,4.0,O2V,3.0
28.383333333333333,792,O2V,3.0,,
28.47,489,MoO,4.0,NTi2,4.0
28.55,292047,MoO,4.0,,
28.79,184,MoO,4.0,,
29.01,23118572,Ni,2.0,MoO,4.0
29.05,24746,AlH2,1.0,N2,1.0
29.45,583872,AlO2,2.0,HNi,2.0
29.55,216,MoO,4.0,,
29.96,39,N2,1.0,,
30.05,8958636,Ni,2.0,NiO2,3.0
30.48,371977,Ni,2.0,AlO2,2.0
30.55,82301,HNi,2.0,NTi,2.0
30.64666666666667,3641471,Mo,3.0,NiO2,3.0
30.706666666666667,70568,NiO2,3.0,NiO2,3.0
30.95,1270961,Ni,2.0,OTi,2.0
31.01,301381,NTi,2.0,NiO2,3.0
31.293333333333333,2252420,Mo,3.0,NiO2,3.0
31.333333333333332,100,NiO2,3.0,,
31.37333333333333,8973,NiO2,3.0,,
31.46,62464,OTi,2.0,NTi,2.0
31.55,28793,NTi,2.0,HNi,2.0
31.62666666666667,3667342,Mo,3.0,,
31.96,641482,OTi,2.0,NTi,2.0
32.0,91787537,S,1.0,O2,1.0
32.29333333333334,2251138,Mo,3.0,,
32.36333333333334,3304,Al3O,3.0,,
32.46,40999,OTi,2.0,HNi,2.0
32.54,119,OTi,2.0,,
32.71666666666666,5743924,Mo,3.0,,
33.01,1063039,S,1.0,HO2,1.0
33.05,42878,OTi,2.0,OTi,2.0
33.35333333333334,2103512,Mo,3.0,,
33.53,19495,Ni2O,4.0,Ni2O,4.0
33.7,618,Ni2O,4.0,,
33.8,578,Ni2O,4.0,,
34.02,3313175,S,1.0,O2,1.0
34.25,396,Ni2O,4.0,Ni2O,4.0
34.48,1747,Ni2O,4.0,Ni2O,4.0
34.54,394,Ni2O,4.0,,
34.61666666666667,8792,CMo,3.0,,
34.8,45,Ni2O,4.0,Ni2O,4.0
34.99,148574,Al2O,2.0,CNi,2.0
35.04,889,HO2,1.0,Ni2O,4.0
35.29333333333334,34755,NiO3,3.0,NTi2,3.0
35.36333333333334,6970,CMo,3.0,,
35.49,793,CNi,2.0,,
35.55,14,Ni2O,4.0,,
35.61666666666667,10487,CMo,3.0,CMo,3.0
35.67666666666666,42,NTi2,3.0,,
35.71666666666666,36,NTi2,3.0,,
35.96,322979,MoO,3.0,CNi,2.0
36.343333333333334,9717,CMo,3.0,NiO3,3.0
36.51,1076,CNi,2.0,,
36.54,286,CNi,2.0,,
36.63666666666666,167672,MoO,3.0,CMo,3.0
36.99,1445732,NiO,2.0,MoO,3.0
37.373333333333335,276860,MoO,3.0,CMo,3.0
37.51,36552,HNiO,2.0,,
37.55,36,CNi,2.0,,
