mc,counts,ion,charge,ion2,charge2
1.05,3829078,H,1.0,,
2.02,21293,H2,1.0,,
3.01,252,H3,1.0,,
5.97,4726585,C,2.0,,
6.5,52593,C,2.0,,
6.96,18868652,N,2.0,,
7.47,83374,N,2.0,,
8.0,34376988,O,2.0,,
8.97,88181,O,2.0,,
11.0,188090,N2O,4.0,CO2,4.0
11.3,1384,N2O,4.0,N2O,4.0
11.45,83,CO2,4.0,,
11.5,287,N2O,4.0,CO2,4.0
11.97,3025748,C,1.0,OOO,4.0
12.49,1982,OOO,4.0,OOO,4.0
12.55,1047,OOO,4.0,,
13.01,34165,C,1.0,,
13.99,31447793,N,1.0,,
14.616666666666665,136712,N2O,3.0,,
14.686666666666666,32111,CO2,3.0,,
14.98,127911,N,1.0,N2O,3.0
15.283333333333333,78,CO2,3.0,,
15.323333333333334,224,N2O,3.0,,
15.363333333333333,83,CO2,3.0,,
16.01,596572,OOO,3.0,,
16.05,68753977,O,1.0,,
16.636666666666667,981,OOO,3.0,,
16.666666666666668,1161,OOO,3.0,,
16.706666666666667,952,OOO,3.0,,
17.02,280256,HO,1.0,,
17.96,3574,H2O,1.0,,
18.05,138002,O,1.0,C3,2.0
18.98,554,HO,1.0,,
19.04,72,H3O,1.0,,
19.96,3503,C2O,2.0,,
20.47,34,C2O,2.0,,
20.53,19,C2O,2.0,,
21.99,218064,N2O,2.0,,
22.03,60983,CO2,2.0,,
22.48,1672,N2O,2.0,N2O,2.0
22.51,728,CO2,2.0,,
22.95,507,N2O,2.0,CO2,2.0
23.01,35879755,Na,1.0,CO2,2.0
23.95,25949,C2,1.0,,
24.02,706146,OOO,2.0,,
24.95,2871,OOO,2.0,OOO,2.0
25.01,2040,OOO,2.0,C2,1.0
26.0,196609,CN,1.0,,
26.96,2961,CN,1.0,CN,1.0
28.0,1371787,N2,1.0,,
28.96,11022,N2,1.0,N2,1.0
29.95,17,N2,1.0,,
32.05,4574618,O2,1.0,,
32.98,60275,HO2,1.0,,
33.98,743,HHOO,1.0,,
34.01,9152,O2,1.0,,
34.05,9160,O2,1.0,,
34.97,227,HO2,1.0,HO2,1.0
35.99,335,C3,1.0,,
40.02,5738,C2O,1.0,,
40.99,68,C2O,1.0,,
41.04,72,C2O,1.0,,
43.96,432401,N2O,1.0,CO2,1.0
44.96,2484,N2O,1.0,CO2,1.0
45.03,1291,N2O,1.0,,
45.95,856,N2O,1.0,CO2,1.0
46.04,232,CO2,1.0,,
47.97,1217507,OOO,1.0,,
49.97,4879,OOO,1.0,OOO,1.0
50.01,2436,OOO,1.0,,
53.29,259804,O2Ta,4.0,,
53.78,876,O2Ta,4.0,O2Ta,4.0
60.31333333333333,18944454,Ta,3.0,,
70.96,242848,O2Ta,3.0,,
71.62666666666667,386,O2Ta,3.0,,
71.65666666666667,435,O2Ta,3.0,,
83.96,818060,Sr,1.0,,
86.03,13497923,Sr,1.0,,
87.05,9543975,Sr,1.0,,
87.96,112618986,Sr,1.0,,
90.5,28703693,Ta,2.0,,
106.49,361436,O2Ta,2.0,,
107.51,1321,O2Ta,2.0,O2Ta,2.0
135.79,28351,Ta3,4.0,,
180.96,9472218,Ta,1.0,,
181.04,38095,Ta3,3.0,,
212.96,564751,O2Ta,1.0,,
214.98,1117,O2Ta,1.0,,
215.05,1114,O2Ta,1.0,,
271.52,53159,Ta3,2.0,,
