mc,counts,ion,charge,ion2,charge2
1.03,21111466,H,1.0,,
2.01,271286,H2,1.0,,
2.98,8090,H3,1.0,,
5.99,2084792,C,2.0,,
6.48,23176,C,2.0,,
7.0,12672958,N,2.0,,
7.46,50145,N,2.0,,
8.02,7955656,O,2.0,,
9.04,16823,O,2.0,,
11.01,1688,N2O,4.0,CO2,4.0
12.0,1396818,C,1.0,,
12.05,886,OOO,4.0,,
13.04,14381,C,1.0,,
13.79,83047,FeH,4.0,,
13.98,18914867,N,1.0,,
14.29,1458926,FeH,4.0,,
14.47,42887,FeH,4.0,,
14.646666666666667,1093,N2O,3.0,,
14.706666666666665,193,CO2,3.0,,
14.79,4178,FeH,4.0,,
15.0,75966,N,1.0,,
16.0,14732678,O,1.0,,
16.05,842,OOO,3.0,,
17.01,166792,HO,1.0,,
17.5,60868,FeO,4.0,,
17.73,1493,FeHO,4.0,,
17.95,7569321,Fe,3.0,O,1.0
18.0,858210,FeO,4.0,,
18.05,5655,H2O,1.0,FeO,4.0
18.21,24031,FeHO,4.0,,
18.25,29954,FeO,4.0,,
18.37333333333333,69214,FeH,3.0,,
18.49,5237,FeO,4.0,FeO,4.0
18.64666666666667,93292438,Fe,3.0,,
18.72,88,FeHO,4.0,,
18.75,49,FeO,4.0,,
18.8,73,FeHO,4.0,,
18.98,137144357,F,1.0,FeH,3.0
19.03,2611582,Fe,3.0,HO,1.0
19.28333333333333,288245,Fe,3.0,,
19.313333333333333,28000,FeH,3.0,,
19.686666666666667,3702,FeH,3.0,,
19.96,58,C2O,2.0,,
21.97,206,CO2,2.0,,
22.0,2001,N2O,2.0,,
23.333333333333332,67442,FeO,3.0,,
23.636666666666667,1425,FeHO,3.0,,
23.99,1222432,FeO,3.0,FeO,3.0
24.02,1343,OOO,2.0,,
24.05,2033,C2,1.0,,
24.32333333333333,48858,FeHO,3.0,FeO,3.0
24.686666666666667,6807,FeO,3.0,FeO,3.0
24.97,14,C2,1.0,,
25.0,254,FeHO,3.0,FeO,3.0
25.95,21716,CN,1.0,,
26.95,16390886,Fe,2.0,,
27.05,325,CN,1.0,CN,1.0
27.55,122273,FeH,2.0,,
28.02,259389356,Fe,2.0,N2,1.0
28.5,2261306,FeH,2.0,,
28.55,6217229,Fe,2.0,,
28.96,58706,FeH,2.0,N2,1.0
29.03,848773,Fe,2.0,N2,1.0
29.45,7162,FeH,2.0,,
32.02,97513,O2,1.0,,
32.98,4714,HO2,1.0,,
34.01,408,O2,1.0,O2,1.0
34.05,141,HHOO,1.0,,
35.02,82248,FeO,2.0,,
35.55,2746,FeHO,2.0,,
35.96,1378322,FeO,2.0,,
36.04,171,FeO,2.0,,
36.46,84858,FeHO,2.0,FeO,2.0
37.02,8836,FeO,2.0,FeO,2.0
37.45,204,FeHO,2.0,FeO,2.0
37.49,103,FeHO,2.0,,
39.04,126424631,K,1.0,,
39.95,70,C2O,1.0,,
40.95,9088459,K,1.0,,
43.98,4034,N2O,1.0,CO2,1.0
47.96,2696,OOO,1.0,,
51.02,451026,Pd,2.0,,
51.97,4918641,Pd,2.0,,
52.55,10587388,Pd,2.0,,
53.0,12313186,Pd,2.0,,
54.0,12371718,Pd,2.0,,
54.05,10817997,Fe,1.0,,
54.95,5462230,Pd,2.0,,
55.01,230688,FeH,1.0,,
56.01,155487390,Fe,1.0,,
57.0,3647311,FeH,1.0,,
57.03,4165565,Fe,1.0,,
58.0,579202,Fe,1.0,FeH,1.0
58.99,11925,FeH,1.0,,
69.96,164495,FeO,1.0,,
70.97,4594,FeHO,1.0,,
71.96,336,FeO,1.0,,
72.0,2600602,FeO,1.0,,
72.95,62397,FeO,1.0,,
73.01,72778,FeHO,1.0,,
73.95,8509,FeO,1.0,,
74.03,6980,FeO,1.0,FeHO,1.0
74.98,119,FeO,1.0,,
75.02,397,FeHO,1.0,FeHO,1.0
102.03,791284,Pd,1.0,,
104.0,8783263,Pd,1.0,,
105.05,17645616,Pd,1.0,,
105.96,21602062,Pd,1.0,,
108.02,20969051,Pd,1.0,,
109.97,9258016,Pd,1.0,,
