mc,counts,ion,charge,ion2,charge2
0.96,11381836,H,1.0,,
2.04,68257,H2,1.0,,
2.98,3788258,Li,2.0,,
3.02,755,H3,1.0,,
3.3533333333333335,9197632,B,3.0,,
3.46,43892964,Li,2.0,,
3.6966666666666663,31172541,B,3.0,,
5.05,9948427,B,2.0,,
5.5,50940485,B,2.0,,
6.04,18255039,C,2.0,Li,1.0
6.48,125018,C,2.0,,
6.98,87785943,Li,1.0,,
7.03,16571074,N,2.0,,
7.51,57336,N,2.0,,
8.04,17601280,O,2.0,,
9.04,29579,O,2.0,,
9.97,18770642,B,1.0,,
10.48,2815,BO2,4.0,,
10.73,12394,BO2,4.0,,
10.95,1728,CO2,4.0,,
11.04,76034445,B,1.0,N2O,4.0
11.24,4,BO2,4.0,,
11.28,33,BO2,4.0,,
12.02,6410621,C,1.0,OOO,4.0
13.02,192319,BO,2.0,C,1.0
13.51,493881,BO,2.0,,
13.96,254,BO,2.0,,
14.01,25496748,N,1.0,BO2,3.0
14.323333333333334,10170,BO2,3.0,,
14.54,1062,BO,2.0,,
14.616666666666665,3429,N2O,3.0,,
14.646666666666667,1438,CO2,3.0,,
14.71,122664,HNi,4.0,,
14.96,102427,N,1.0,BO2,3.0
15.0,24,CO2,3.0,,
15.23,68856,HNi,4.0,,
15.49,1851,HNi,4.0,,
15.71,6068,HNi,4.0,,
15.97,3160,OOO,3.0,,
16.01,28389179,O,1.0,,
16.29,257648,HZn,4.0,HNi,4.0
16.74,167814,HZn,4.0,,
16.97,152438,HO,1.0,HZn,4.0
17.23,98931,HZn,4.0,,
17.45,207069,CNi,4.0,,
17.7,2163,CNi,4.0,,
17.76,2551,HZn,4.0,,
17.95,458,C3,2.0,,
18.0,1755,H2O,1.0,,
18.04,118253,CNi,4.0,O,1.0
18.21,910,CNi,4.0,,
18.26,2909,CNi,4.0,,
18.46,8227,CNi,4.0,,
18.55,424962,NiO,4.0,CNi,4.0
18.7,4104,HNiO,4.0,,
18.75,120,CNi,4.0,,
18.96,3788,CNi,4.0,NiO,4.0
19.01,199864,NiO,4.0,,
19.21,1264,HNiO,4.0,,
19.29,6179,NiO,4.0,CNi,4.0
19.45,26826,NiO,4.0,NiO,4.0
19.54,62,HNiO,4.0,,
19.636666666666667,130337,HNi,3.0,,
19.76,153,HNiO,4.0,,
19.95,27,NiO,4.0,,
19.98,847,C2O,2.0,,
20.05,4305,NiO,4.0,,
20.2,55,HNiO,4.0,,
20.37333333333333,54211,HNi,3.0,,
20.49,2194,C2Ni,4.0,,
20.616666666666667,2215,HNi,3.0,,
20.8,18,C2Ni,4.0,,
20.97,807,C2Ni,4.0,,
21.0,7261,HNi,3.0,,
21.03,3971,BO2,2.0,,
21.26,23,C2Ni,4.0,,
21.47,13995,BO2,2.0,C2Ni,4.0
