mc,counts,ion,charge,ion2,charge2
0.95,30015008,H,1.0,,
2.02,427702,H2,1.0,,
3.04,11864,H3,1.0,,
5.98,5928057,C,2.0,,
6.47,65925,C,2.0,,
6.96,17748721,N,2.0,,
7.49,59403,N,2.0,,
8.0,174874245,O,2.0,,
8.98,40500023,Al,3.0,,
9.03,368271,O,2.0,,
10.78,6601560,AlO,4.0,,
10.96,127982,CO2,4.0,N2O,4.0
11.2,9656,AlO,4.0,N2O,4.0
11.27,4571,AlH2O,4.0,CO2,4.0
11.47,67,N2O,4.0,,
11.53,378,CO2,4.0,CO2,4.0
11.95,3260423,C,1.0,,
12.04,5207237,OOO,4.0,,
12.5,12770,OOO,4.0,,
12.55,20345,OOO,4.0,OOO,4.0
13.0,37584,C,1.0,,
13.04,16,OOO,4.0,,
13.5,90000006,Al,2.0,,
13.99,26892004,N,1.0,,
14.373333333333333,3960926,AlO,3.0,,
14.686666666666666,114864,CO2,3.0,,
14.716666666666667,27416,N2O,3.0,,
14.79,1304459,AlO2,4.0,,
15.02,112996,N,1.0,AlH2O,3.0
15.05,13228,AlO,3.0,,
15.2,3443,AlO2,4.0,,
15.27,3947,AlO2,4.0,,
15.333333333333334,281,CO2,3.0,N2O,3.0
15.383333333333335,251,CO2,3.0,,
15.95,49399988,S,2.0,,
16.03,301604254,O,1.0,OOO,3.0
16.48,416006,S,2.0,,
16.62666666666667,18006,OOO,3.0,OOO,3.0
16.71666666666667,12529,OOO,3.0,,
17.02,5556776,HO,1.0,S,2.0
17.53,235399,Al2O,4.0,,
17.95,67,C3,2.0,,
17.99,111700,H2O,1.0,,
18.04,594619,O,1.0,Al2O,4.0
18.95,3969,H3O,1.0,,
19.03,6854,HO,1.0,,
19.706666666666667,1857858,AlO2,3.0,,
19.99,229,H2O,1.0,,
20.04,3015,C2O,2.0,,
20.343333333333334,5540,AlO2,3.0,AlO2,3.0
20.46,26,C2O,2.0,,
20.52,39,C2O,2.0,,
21.55,8846089,AlO,2.0,,
