mc,counts,ion,charge,ion2,charge2
0.97,17866057,H,1.0,,
2.02,182997,H2,1.0,,
2.98,3653,H3,1.0,,
6.04,11026904,C,2.0,,
6.49,122640,C,2.0,,
7.01,12205473,N,2.0,,
7.48,49037,N,2.0,,
7.97,38941097,O,2.0,,
8.97,69846,O,2.0,,
9.333333333333334,15435286,Si,3.0,,
9.676666666666666,577007,Si,3.0,,
10.01,472840,Si,3.0,,
10.48,157580,NSi,4.0,,
10.76,8304,NSi,4.0,NSi,4.0
10.96,503823,OSi,4.0,CO2,4.0
11.01,4801,NSi,4.0,NSi,4.0
11.22,37695,OSi,4.0,HOSi,4.0
11.5,16191,OSi,4.0,OSi,4.0
11.74,539,HOSi,4.0,OSi,4.0
11.95,5954513,C,1.0,,
12.04,35881041,Mg,2.0,OOO,4.0
12.45,319,OOO,4.0,OOO,4.0
12.52,157,OOO,4.0,,
12.55,4836320,Mg,2.0,,
13.0,5110320,Mg,2.0,C,1.0
14.0,54478634,Si,2.0,N,1.0
14.323333333333334,611,NSi,3.0,,
14.383333333333335,8606,NSi,3.0,,
14.46,1748505,Si,2.0,,
14.636666666666667,5430,NSi,3.0,,
14.706666666666665,507990,OSi,3.0,CO2,3.0
14.96,1308982,Si,2.0,N,1.0
15.05,215,CO2,3.0,NSi,3.0
15.24,1354,O2Si,4.0,,
15.313333333333334,16198,OSi,3.0,OSi,3.0
15.45,1414,O2Si,4.0,,
15.52,150,O2Si,4.0,O2Si,4.0
15.626666666666667,37,OSi,3.0,,
15.716666666666667,645,HOSi,3.0,HOSi,3.0
15.96,107364845,O,1.0,S,2.0
16.3,2093,CuH2,4.0,,
16.45,386907,S,2.0,,
16.55,35805,CuH,4.0,,
16.636666666666667,167,OOO,3.0,,
16.706666666666667,369,OOO,3.0,OOO,3.0
16.78,1218,CuH2,4.0,,
16.96,2180902,S,2.0,HO,1.0
17.49,7163,NSi2,4.0,,
17.71,24,NSi2,4.0,,
17.76,911,NSi2,4.0,NSi2,4.0
17.95,18227,H2O,1.0,,
18.02,137839,O,1.0,C3,2.0
18.05,280,NSi2,4.0,,
18.96,4981,O3Si,4.0,HO,1.0
19.05,318,H3O,1.0,,
19.2,167,O3Si,4.0,,
19.54,102,O3Si,4.0,,
19.79,392097,CuO,4.0,,
