mc,counts,ion,charge,ion2,charge2
1.04,8322200,H,1.0,,
2.04,48889,H2,1.0,,
2.96,1384951,Li,2.0,,
3.04,508,H3,1.0,,
3.51,15597587,Li,2.0,,
6.01,10272887,C,2.0,,
6.05,2308256,Li,1.0,,
6.47,114250,C,2.0,,
7.05,36464959,Li,1.0,N,2.0
7.5,28440,N,2.0,,
8.01,12953445,O,2.0,,
9.05,30452,O,2.0,,
10.96,1717,N2O,4.0,,
11.01,1961,CO2,4.0,,
11.23,22,CO2,4.0,,
11.98,6476125,C,1.0,OOO,4.0
13.02,73144,C,1.0,,
13.74,4856,FeH,4.0,,
13.98,12427148,N,1.0,,
14.28,78770,FeH,4.0,,
14.49,1420,FeH,4.0,,
14.646666666666667,4424,CO2,3.0,N2O,3.0
14.74,277,FeH,4.0,,
15.0,49929,N,1.0,CO2,3.0
16.01,24913872,O,1.0,OOO,3.0
16.99,131090,HO,1.0,,
17.47,102712,GaH,4.0,FeO,4.0
17.73,1366,GaH2,4.0,FeHO,4.0
17.97,580474,Fe,3.0,H2O,1.0
18.03,260460,FeO,4.0,GaH,4.0
18.2,3445,FeO,4.0,,
18.24,2123,FeHO,4.0,,
18.27,985,GaH2,4.0,,
18.313333333333333,5425,FeH,3.0,,
18.55,891,FeO,4.0,FeO,4.0
18.686666666666667,10011288,Fe,3.0,,
18.98,93883202,F,1.0,Fe,3.0
19.293333333333333,1380,FeH,3.0,,
19.37333333333333,45837,Fe,3.0,,
19.62666666666667,267,FeH,3.0,,
19.95,1818,C2O,2.0,,
21.96,2365,N2O,2.0,,
22.0,3792,CO2,2.0,,
22.54,42,CO2,2.0,,
23.30333333333333,106052,GaH,3.0,,
23.383333333333333,10515,FeO,3.0,,
23.656666666666666,1521,GaH2,3.0,,
23.69666666666667,94,FeHO,3.0,,
23.98,237576,FeO,3.0,C2,1.0
24.03,6955,OOO,2.0,,
24.28333333333333,1661,FeHO,3.0,,
24.313333333333333,3069,FeO,3.0,,
24.363333333333333,922,GaH2,3.0,,
24.616666666666667,51,FeHO,3.0,,
24.69666666666667,811,FeO,3.0,FeO,3.0
25.02,639,C2,1.0,,
25.05,640,C2,1.0,,
25.96,67582,CN,1.0,,
26.97,1055,CN,1.0,CN,1.0
27.03,1809170,Fe,2.0,,
27.5,7426,FeH,2.0,,
27.97,28703598,Fe,2.0,N2,1.0
28.46,792996,Fe,2.0,FeH,2.0
28.96,95663,Fe,2.0,FeH,2.0
29.03,797,N2,1.0,N2,1.0
29.53,379,FeH,2.0,,
32.0,310255,O2,1.0,,
32.95,3904,HO2,1.0,,
34.0,629,O2,1.0,,
34.05,663,O2,1.0,HHOO,1.0
34.5,26714181,Ga,2.0,,
34.99,178049,GaH,2.0,FeO,2.0
35.52,19292891,Ga,2.0,GaH2,2.0
35.97,93336,GaH,2.0,,
36.02,208488,FeO,2.0,C3,1.0
36.53,9054,FeO,2.0,FeHO,2.0
36.96,449173,Se,2.0,,
37.01,1189,FeO,2.0,FeO,2.0
37.98,3930280,Se,2.0,,
38.48,3852286,Se,2.0,,
39.03,11728446,Se,2.0,,
39.99,2767,C2O,1.0,,
40.02,22433753,Se,2.0,,
40.97,4398198,Se,2.0,C2O,1.0
41.0,26,C2O,1.0,,
43.99,6339,CO2,1.0,,
44.02,3838,N2O,1.0,,
44.99,75,CO2,1.0,,
48.0,11033,OOO,1.0,,
49.95,16,OOO,1.0,,
50.02,59,OOO,1.0,OOO,1.0
53.99,995049,Fe,1.0,,
54.99,11075,FeH,1.0,,
56.05,16018044,Fe,1.0,,
57.0,175027,FeH,1.0,,
57.05,418617,Fe,1.0,,
57.95,61737,Fe,1.0,,
58.05,4194,FeH,1.0,,
58.96,588,FeH,1.0,,
69.04,46866958,Ga,1.0,,
70.02,270489,GaH,1.0,FeO,1.0
70.97,31118063,Ga,1.0,GaH2,1.0
71.99,541006,FeO,1.0,GaH,1.0
72.99,6815,FeHO,1.0,GaH2,1.0
73.04,9054,FeO,1.0,,
73.97,702584,Se,1.0,FeO,1.0
74.01,1242,FeO,1.0,,
74.05,121,FeHO,1.0,,
75.98,7018354,Se,1.0,,
77.01,5926610,Se,1.0,,
78.03,18325696,Se,1.0,,
80.05,38678903,Se,1.0,,
82.05,7330282,Se,1.0,,
109.54,52974504,Rn,2.0,,
110.04,51935792,Rn,2.0,,
111.05,68555239,Rn,2.0,,
218.99,103871556,Rn,1.0,,
220.02,103871535,Rn,1.0,,
222.0,103871558,Rn,1.0,,
