mc,counts,ion,charge,ion2,charge2
1.02,15604111,H,1.0,,
2.0,140365,H2,1.0,,
2.95,2514362,Li,2.0,,
3.0,2644,H3,1.0,,
3.45,26821239,Li,2.0,,
5.98,4121890,Li,1.0,,
6.03,12841114,C,2.0,,
6.5,142823,C,2.0,,
7.0,51579308,Li,1.0,,
7.04,4737833,N,2.0,,
7.5,20275,N,2.0,,
7.97,163896804,O,2.0,,
9.05,272027,O,2.0,,
10.97,231589,CO2,4.0,N2O,4.0
11.3,1519,CO2,4.0,,
11.46,801,CO2,4.0,CO2,4.0
11.7,37577,HTi,4.0,,
11.96,5020970,OOO,4.0,,
12.01,8505908,C,1.0,HTi,4.0
12.26,246041,HTi,4.0,H2Ti,4.0
12.46,6717,OOO,4.0,,
12.53,50965,HTi,4.0,OOO,4.0
12.74,24301,HTi,4.0,,
12.79,509,H2Ti,4.0,,
12.99,84848,C,1.0,H2Ti,4.0
13.99,7766962,N,1.0,,
14.666666666666666,2968,N2O,3.0,,
14.73,528763,HNi,4.0,CO2,3.0
14.95,15953,NTi,4.0,,
15.04,32733,N,1.0,CO2,3.0
15.23,148868,HNi,4.0,NTi,4.0
15.353333333333333,4367736,Ti,3.0,CO2,3.0
15.52,162987,NTi,4.0,HNi,4.0
15.55,595189,OTi,4.0,,
15.616666666666665,3225836,Ti,3.0,,
15.676666666666666,28967,HTi,3.0,,
15.77,516338,OTi,4.0,HNi,4.0
16.04,308265293,O,1.0,Ti,3.0
16.25,374142,OTi,4.0,HNi,4.0
16.313333333333333,346531,HTi,3.0,,
16.35333333333333,2431074,Ti,3.0,H2Ti,3.0
16.49,9242,OTi,4.0,,
16.53,337482,OTi,4.0,,
16.67666666666667,44252,HTi,3.0,OOO,3.0
16.71666666666667,3378734,Ti,3.0,OOO,3.0
16.95,402,H2Ti,3.0,,
16.99,19012,HTi,3.0,,
17.03,1975173,HO,1.0,OTi,4.0
17.383333333333333,432,H2Ti,3.0,,
17.45,321990,CNi,4.0,,
17.8,3068,CNi,4.0,,
18.0,513200,O,1.0,,
18.05,117828,CNi,4.0,H2O,1.0
18.23,3279,CNi,4.0,,
18.29,1185,CNi,4.0,,
18.47,15986,CNi,4.0,CNi,4.0
18.54,3252122,NiO,4.0,,
18.75,198,CNi,4.0,,
18.8,65392,HNiO,4.0,,
18.96,7947,HO,1.0,CNi,4.0
19.02,1755378,NiO,4.0,NiO,4.0
19.3,87995,NiO,4.0,HNiO,4.0
19.45,96267,O2Ti,4.0,,
19.5,267407,NiO,4.0,NiO,4.0
19.666666666666668,263500,HNi,3.0,,
19.73,112557,O2Ti,4.0,HNiO,4.0
19.95,1281246,O2Ti,4.0,NiO,4.0
20.03,11976,C2O,2.0,O2Ti,4.0
20.2,205,O2Ti,4.0,,
20.26,104792,O2Ti,4.0,NTi,3.0
20.363333333333333,112983,HNi,3.0,NTi,3.0
20.46,87091,O2Ti,4.0,O2V,4.0
20.51,2526,O2Ti,4.0,C2O,2.0
20.616666666666667,374586,OTi,3.0,HNi,3.0
20.7,1954864,O2V,4.0,NTi,3.0
20.79,85,C2Ni,4.0,C2Ni,4.0
20.97,486177,OTi,3.0,HNi,3.0
21.22,7591,O2V,4.0,O2V,4.0
21.28333333333333,4732212,OTi,3.0,NTi,3.0
21.383333333333333,951,OTi,3.0,,
21.5,139,C2Ni,4.0,,
21.62666666666667,4861,HNi,3.0,NTi,3.0
21.686666666666667,246574,OTi,3.0,OTi,3.0
22.01,558654,CO2,2.0,OTi,3.0
22.313333333333333,595,OTi,3.0,,
22.47,3333,CO2,2.0,,
22.5,1260229,NiO2,4.0,N2O,2.0
22.55,19,N2O,2.0,,
22.686666666666667,596,OTi,3.0,,
23.0,10894194,Ti,2.0,NiO2,4.0
23.05,536,CO2,2.0,,
23.29,19854,NiO2,4.0,,
23.343333333333334,269432,CNi,3.0,,
23.47,9594470,Ti,2.0,NiO2,4.0
23.666666666666668,2558,CNi,3.0,,
23.78,85,NiO2,4.0,NiO2,4.0
23.98,103489109,Ti,2.0,OOO,2.0
24.293333333333333,3599,CNi,3.0,,
24.343333333333334,1312,CNi,3.0,,
24.5,7149133,Ti,2.0,H2Ti,2.0
24.54,361003,HTi,2.0,NiO2,4.0
24.69666666666667,4585488,NiO,3.0,CNi,3.0
24.98,7508335,Ti,2.0,V,2.0
25.32333333333333,7743,NiO,3.0,,
25.37333333333333,1596517,NiO,3.0,CNi,3.0
25.46,111179553,V,2.0,,
25.5,26408,HTi,2.0,,
25.54,719,H2Ti,2.0,,
25.656666666666666,106908,NiO,3.0,HNiO,3.0
25.97,4022,NiO,3.0,HNiO,3.0
26.02,395974,NiO,3.0,O2Ti,3.0
26.293333333333333,130033,O2Ti,3.0,HNiO,3.0
26.55,417718,NiO3,4.0,NTi2,4.0
26.64666666666667,41720,NiO,3.0,O2Ti,3.0
26.67666666666667,285,O2Ti,3.0,,
26.71666666666667,966911,O2Ti,3.0,NiO,3.0
26.75,107,NTi2,4.0,,
26.95,90235,O2Ti,3.0,NTi2,4.0
27.05,183519,NiO3,4.0,NTi2,4.0
27.21,85,NTi2,4.0,,
27.35333333333333,92552,O2Ti,3.0,NiO3,4.0
27.45,261,NiO3,4.0,,
27.48,34324,NiO3,4.0,NTi2,4.0
27.62666666666667,2472501,O2V,3.0,,
27.71666666666667,392,O2Ti,3.0,O2Ti,3.0
27.76,1790,NTi2,4.0,NTi2,4.0
27.8,53,NTi2,4.0,,
27.99,40958,N2,1.0,NiO3,4.0
28.21,121,NTi2,4.0,NTi2,4.0
28.28333333333333,8048,O2V,3.0,O2V,3.0
28.47,53,NTi2,4.0,,
28.64666666666667,114,C2Ni,3.0,,
28.95,88769117,Ni,2.0,,
29.02,276,N2,1.0,N2,1.0
29.343333333333334,30,C2Ni,3.0,,
29.5,487106,HNi,2.0,,
29.95,33922027,Ni,2.0,,
29.99,25730,NTi,2.0,,
30.04,1315003,NiO2,3.0,,
30.49,21971,NTi,2.0,,
30.55,1582349,Ni,2.0,HNi,2.0
30.656666666666666,1973,NiO2,3.0,,
30.706666666666667,400399,NiO2,3.0,NiO2,3.0
31.03,5637055,Ni,2.0,OTi,2.0
31.293333333333333,67873,NiO2,3.0,,
31.363333333333333,1571,NiO2,3.0,NiO2,3.0
31.48,21476,HNi,2.0,,
31.53,691363,OTi,2.0,NTi,2.0
31.666666666666668,32,NiO2,3.0,,
31.69666666666667,38,NiO2,3.0,,
31.99,29318951,O2,1.0,NiO2,3.0
32.05,7023140,OTi,2.0,Ni,2.0
32.45,513409,OTi,2.0,HNi,2.0
32.5,37,NTi,2.0,,
32.55,1098,OTi,2.0,,
32.63666666666666,76,NiO2,3.0,NiO2,3.0
32.98,971792,Ni2O,4.0,OTi,2.0
33.01,524078,HO2,1.0,,
33.46,136616,Ni2O,4.0,,
33.49,953,Ni2O,4.0,,
33.54,137524,Ni2O,4.0,OTi,2.0
33.71,6473,Ni2O,4.0,,
33.79,8632,Ni2O,4.0,,
33.95,80497,Ni2O,4.0,Ni2O,4.0
33.99,926,OTi,2.0,,
34.02,146637,O2,1.0,O2,1.0
34.2,2062,Ni2O,4.0,,
34.3,2046,Ni2O,4.0,,
34.5,33375,Ni2O,4.0,Ni2O,4.0
34.7,418,Ni2O,4.0,,
34.8,309,Ni2O,4.0,,
34.96,1037,HO2,1.0,,
35.02,27018837,Ge,2.0,CNi,2.0
35.23,69,Ni2O,4.0,,
35.29333333333334,469856,NiO3,3.0,Ni2O,4.0
35.373333333333335,124,NTi2,3.0,,
35.45,235,Ni2O,4.0,,
35.53,4776,CNi,2.0,Ni2O,4.0
35.61666666666667,141,NTi2,3.0,,
35.666666666666664,140,NTi2,3.0,,
35.98,35975741,Ge,2.0,NiO3,3.0
36.31333333333333,2622,NTi2,3.0,NTi2,3.0
36.36333333333334,8257,NiO3,3.0,NTi2,3.0
36.49,10143546,Ge,2.0,CNi,2.0
36.53,1397,CNi,2.0,,
36.61666666666667,34139,NiO3,3.0,NTi2,3.0
36.696666666666665,717,NiO3,3.0,NiO3,3.0
36.96,1206,NTi2,3.0,NTi2,3.0
37.03,52945702,Ge,2.0,NiO,2.0
37.28333333333334,7695,NiO3,3.0,NTi2,3.0
37.47,208,CNi,2.0,,
37.5,102514,HNiO,2.0,,
37.53,10137601,Ge,2.0,,
37.61666666666667,65,NTi2,3.0,,
37.666666666666664,82,NTi2,3.0,,
37.95,2341830,NiO,2.0,NiO,2.0
38.04,4424,CNi,2.0,,
38.47,85182,NiO,2.0,CNi,2.0
38.51,218,HNiO,2.0,,
38.55,40504,HNiO,2.0,,
39.02,461925,NiO,2.0,O2Ti,2.0
39.46,155012,O2Ti,2.0,,
39.5,185,NiO,2.0,,
39.54,5317,HNiO,2.0,HNiO,2.0
40.03,1504266,O2Ti,2.0,NiO,2.0
40.52,126463,O2Ti,2.0,HNiO,2.0
40.96,142956,O2Ti,2.0,O2V,2.0
41.05,3479,C2Ni,2.0,NiO,2.0
41.47,240,O2Ti,2.0,C2Ni,2.0
41.54,2775462,O2V,2.0,O2Ti,2.0
41.97,1911,C2Ni,2.0,O2Ti,2.0
42.52,12090,O2V,2.0,O2V,2.0
42.98,206,C2Ni,2.0,,
43.97,8812,N2O,1.0,C2Ni,2.0
44.04,1013192,Ni2O,3.0,CO2,1.0
44.61666666666667,187827,Ni2O,3.0,,
44.71666666666666,150137,Ni2O,3.0,Ni2O,3.0
45.01,1848792,NiO2,2.0,Ni2O,3.0
45.04,8462,Ni2O,3.0,,
45.32333333333334,296,Ni2O,3.0,,
45.38333333333333,106836,Ni2O,3.0,Ni2O,3.0
45.626666666666665,2678,Ni2O,3.0,,
45.67666666666666,2267,Ni2O,3.0,,
46.0,6822215,Ti,1.0,NiO2,2.0
46.31333333333333,364,Ni2O,3.0,,
46.343333333333334,368,Ni2O,3.0,,
46.53,27782,NiO2,2.0,,
46.67666666666666,2374,Ni2O,3.0,,
46.70666666666666,4017,Ni2O,3.0,Ni2O,3.0
46.98,5094074,Ti,1.0,NiO2,2.0
47.05,1348,NiO2,2.0,,
47.31333333333333,519,Ni2O,3.0,Ni2O,3.0
47.5,96,NiO2,2.0,NiO2,2.0
47.99,68710042,Ti,1.0,OOO,1.0
48.03,94701,HTi,1.0,NiO2,2.0
49.01,4369145,Ti,1.0,HTi,1.0
49.96,4136199,Ti,1.0,HTi,1.0
50.03,183812,V,1.0,,
50.98,71207737,V,1.0,HTi,1.0
51.05,1115,H2Ti,1.0,,
51.96,62,OOO,1.0,,
51.99,1154,H2Ti,1.0,OOO,1.0
53.0,191,NTi2,2.0,,
53.04,699397,NiO3,2.0,,
53.5,182,NTi2,2.0,,
53.53,182,NTi2,2.0,,
53.96,210491,NiO3,2.0,NTi2,2.0
54.46,1473,NTi2,2.0,,
54.49,2104,NTi2,2.0,NTi2,2.0
54.54,11414,NiO3,2.0,NTi2,2.0
54.97,50733,NiO3,2.0,NTi2,2.0
55.53,2722,NTi2,2.0,NTi2,2.0
55.98,1381,NTi2,2.0,NTi2,2.0
56.05,10142,NiO3,2.0,NTi2,2.0
56.52,198,NTi2,2.0,NTi2,2.0
57.0,90,NTi2,2.0,,
57.97,48823007,Ni,1.0,,
59.04,798502,HNi,1.0,,
59.98,19376396,Ni,1.0,NTi,1.0
60.95,1177235,Ni,1.0,HNi,1.0
61.01,158,NTi,1.0,,
61.04,37279,NTi,1.0,,
61.98,3231131,Ni,1.0,NTi,1.0
62.02,1203244,OTi,1.0,HNi,1.0
63.05,1157879,OTi,1.0,HNi,1.0
63.95,11011321,OTi,1.0,NTi,1.0
64.04,584862,Ni,1.0,,
64.95,102,NTi,1.0,,
65.02,831082,OTi,1.0,HNi,1.0
65.96,803520,OTi,1.0,,
65.99,659159,Ni2O,2.0,,
66.05,22008,OTi,1.0,,
66.96,1632,OTi,1.0,,
67.0,239094,Ni2O,2.0,,
67.04,274443,Ni2O,2.0,Ni2O,2.0
67.47,9888,Ni2O,2.0,,
67.53,9158,Ni2O,2.0,,
67.95,37100,Ni2O,2.0,,
68.0,137994,Ni2O,2.0,Ni2O,2.0
68.45,4254,Ni2O,2.0,,
68.48,4169,Ni2O,2.0,Ni2O,2.0
68.97,325,Ni2O,2.0,Ni2O,2.0
69.02,47585,Ni2O,2.0,Ni2O,2.0
69.48,521,Ni2O,2.0,,
69.54,624,Ni2O,2.0,,
69.99,18510207,Ge,1.0,CNi,1.0
70.04,6913,Ni2O,2.0,Ni2O,2.0
70.46,334,Ni2O,2.0,Ni2O,2.0
70.95,391,Ni2O,2.0,,
71.03,7773,CNi,1.0,Ni2O,2.0
71.98,23859898,Ge,1.0,Ni2O,2.0
72.01,251104,CNi,1.0,,
73.0,5474321,Ge,1.0,,
73.05,13358,CNi,1.0,CNi,1.0
73.95,31309618,Ge,1.0,,
74.0,10163019,NiO,1.0,CNi,1.0
74.05,34652,CNi,1.0,,
74.95,6082949,Ge,1.0,CNi,1.0
74.98,176751,HNiO,1.0,,
75.95,3883604,NiO,1.0,,
76.01,29038,NiO,1.0,CNi,1.0
76.95,231291,NiO,1.0,HNiO,1.0
77.05,355,HNiO,1.0,,
77.98,285989,O2Ti,1.0,HNiO,1.0
78.04,543475,NiO,1.0,NiO,1.0
78.95,9323,HNiO,1.0,,
78.98,258803,O2Ti,1.0,NiO,1.0
79.95,2613572,O2Ti,1.0,NiO,1.0
80.02,134473,NiO,1.0,O2Ti,1.0
80.95,194652,O2Ti,1.0,,
80.99,2344,HNiO,1.0,,
81.02,526,O2Ti,1.0,,
81.05,533,O2Ti,1.0,,
81.96,6548,C2Ni,1.0,NiO,1.0
81.99,20383,O2V,1.0,O2Ti,1.0
82.02,191110,O2Ti,1.0,,
82.05,5244,O2Ti,1.0,,
82.95,5046335,O2V,1.0,O2Ti,1.0
83.01,376,O2Ti,1.0,,
83.04,59,C2Ni,1.0,,
83.98,2752,C2Ni,1.0,O2Ti,1.0
