mc,counts,ion,charge,ion2,charge2
0.95,17292590,H,1.0,,
2.03,149525,H2,1.0,,
3.05,105470,Li,2.0,H3,1.0
3.55,1110060,Li,2.0,,
6.01,150354,Li,1.0,,
6.05,4269194,C,2.0,,
6.46,47480,C,2.0,,
6.95,188243997,N,2.0,,
7.04,1881433,Li,1.0,,
7.55,769038,N,2.0,,
8.04,14705788,O,2.0,,
9.02,29470,O,2.0,,
10.98,1264541,N2O,4.0,,
11.02,1195,CO2,4.0,,
11.23,3924,N2O,4.0,,
11.29,3810,N2O,4.0,,
11.46,31,N2O,4.0,,
11.51,2286,N2O,4.0,,
11.96,7807,OOO,4.0,,
12.05,2817655,C,1.0,,
12.97,23739,C,1.0,,
13.98,324558632,N,1.0,,
14.706666666666665,1581984,N2O,3.0,CO2,3.0
14.96,1312230,N,1.0,N2O,3.0
15.363333333333333,3174,N2O,3.0,,
16.0,8178,OOO,3.0,,
16.03,29411570,O,1.0,,
17.0,341494,HO,1.0,,
17.95,65772,O,1.0,H2O,1.0
19.0,131,H3O,1.0,,
19.04,689,HO,1.0,,
20.02,216794647,Ca,2.0,C2O,2.0
20.98,1564489,Ca,2.0,,
21.5,223506,Ca,2.0,,
21.95,48766265,Ca,2.0,N2O,2.0
22.04,1362,CO2,2.0,,
22.48,14751,N2O,2.0,N2O,2.0
22.98,3619,N2O,2.0,N2O,2.0
23.98,21971,C2,1.0,OOO,2.0
24.03,446993,Ca,2.0,,
24.97,119,C2,1.0,,
25.0,29,OOO,2.0,,
25.03,145,C2,1.0,OOO,2.0
25.98,969926,CN,1.0,,
26.02,4761,CMo,4.0,,
26.3,48,CMo,4.0,,
26.53,3203,CMo,4.0,,
26.76,5627,CMo,4.0,CMo,4.0
26.97,21228,CN,1.0,CMo,4.0
27.04,43177,MoO,4.0,CMo,4.0
27.23,2971,CMo,4.0,CMo,4.0
27.49,32622,MoO,4.0,CMo,4.0
27.7,288,CRu,4.0,,
27.78,37126,MoO,4.0,CMo,4.0
27.97,64754918,N2,1.0,MoO,4.0
28.26,25075,MoO,4.0,CRu,4.0
28.47,70,MoO,4.0,,
28.52,777,CRu,4.0,,
28.55,50514,MoO,4.0,,
28.74,35,MoO,4.0,,
28.97,260326,N2,1.0,CRu,4.0
29.0,259881,N2,1.0,,
29.03,19103,MoO,4.0,MoO,4.0
29.49,40,MoO,4.0,,
29.98,1046,N2,1.0,,
30.656666666666666,4035507,Mo,3.0,,
31.293333333333333,2244842,Mo,3.0,,
31.62666666666667,4264360,Mo,3.0,,
31.95,370732,O2,1.0,,
32.0,61483,Ru,3.0,,
32.05,3881722,Mo,3.0,,
32.343333333333334,2789264,Mo,3.0,,
32.626666666666665,6355869,Mo,3.0,,
32.70666666666666,25482,Ru,3.0,,
32.95,134186,Ru,3.0,,
32.99,13442,HO2,1.0,,
33.28333333333334,2403064,Mo,3.0,,
33.373333333333335,166412,Ru,3.0,,
33.61666666666667,179599,Ru,3.0,,
33.95,745,O2,1.0,,
34.0,321752,Ru,3.0,O2,1.0
34.03,233,HHOO,1.0,,
34.64666666666666,207492,Ru,3.0,CMo,3.0
34.95,79,CMo,3.0,,
35.0,22,HO2,1.0,,
35.05,20,HO2,1.0,,
35.36333333333334,4398,CMo,3.0,,
35.64666666666666,56,CMo,3.0,,
35.71666666666666,5462,CMo,3.0,,
36.0,38877,MoO,3.0,CMo,3.0
36.333333333333336,3849,CMo,3.0,CMo,3.0
36.46,35,BaO,4.0,,
36.64666666666666,34339,MoO,3.0,CMo,3.0
36.71666666666666,70,CRu,3.0,,
37.02,36507,MoO,3.0,CRu,3.0
37.31333333333333,43894,MoO,3.0,CMo,3.0
37.48,719,BaO,4.0,,
37.626666666666665,320,CRu,3.0,MoO,3.0
37.71666666666666,21853,MoO,3.0,CMo,3.0
37.76,2029,BaO,4.0,,
37.99,56036,MoO,3.0,BaO,4.0
38.05,71,MoO,3.0,,
38.21,3432,BaO,4.0,,
38.29333333333334,61,MoO,3.0,,
38.55,17194,BaO,4.0,,
38.64666666666666,26136,MoO,3.0,CRu,3.0
39.04,14,BaO,4.0,,
39.32333333333334,61,MoO,3.0,,
39.97,444,C2O,1.0,,
40.0,112733051,Ca,1.0,,
41.98,985623,Ca,1.0,,
42.97,118451,Ca,1.0,,
43.95,3161391,N2O,1.0,,
43.99,2558,CO2,1.0,,
44.03,23822805,Ca,1.0,,
44.95,12750,N2O,1.0,CO2,1.0
45.03,12692,N2O,1.0,,
45.98,6621883,Mo,2.0,N2O,1.0
46.01,14687,Mo2,4.0,,
46.04,70,N2O,1.0,,
46.48,13864,Mo2,4.0,Mo2,4.0
46.78,24309,Mo2,4.0,Mo2,4.0
46.95,4175217,Mo,2.0,Mo2,4.0
47.03,16285,Mo2,4.0,N2O,1.0
47.27,28431,Mo2,4.0,Mo2,4.0
47.46,15784,Mo2,4.0,,
47.54,7150110,Mo,2.0,Mo2,4.0
47.75,39479,Mo2,4.0,Mo2,4.0
47.79,5880,Mo2,4.0,,
47.97,7631192,Mo,2.0,Ru,2.0
48.03,319491,Ca,1.0,OOO,1.0
48.22,31294,Mo2,4.0,Mo2,4.0
48.3,31108,Mo2,4.0,Mo2,4.0
48.45,4325256,Mo,2.0,Mo2,4.0
48.55,8064940,Tc,2.0,Mo2,4.0
48.61666666666667,35,BaO,3.0,,
48.73,38327,Mo2,4.0,Mo2,4.0
48.96,8559718,Tc,2.0,Ru,2.0
49.01,8818,Mo2,4.0,,
49.04,10779966,Mo,2.0,Mo2,4.0
49.2,4824,Mo2,4.0,,
49.25,3962,Mo2,4.0,,
49.36333333333334,22,BaO,3.0,,
49.53,9958129,Tc,2.0,Ru,2.0
49.96,4291244,Mo,2.0,OOO,1.0
50.01,262831,Ru,2.0,Mo2,4.0
50.28333333333334,1833,BaO,3.0,,
50.46,345397,Ru,2.0,,
50.68666666666667,1900,BaO,3.0,,
50.97,642060,Ru,2.0,,
51.01,2557,BaO,3.0,,
51.29333333333334,20714,BaO,3.0,,
51.95,26,BaO,3.0,,
52.03,388631,Ru,2.0,CMo,2.0
52.47,91,CMo,2.0,,
52.98,6182,CMo,2.0,,
53.48,10142,CMo,2.0,CMo,2.0
53.98,55903,MoO,2.0,CMo,2.0
54.03,162,CRu,2.0,,
54.52,6333,CMo,2.0,CMo,2.0
55.0,828995,Ho,3.0,CMo,2.0
55.03,31393,MoO,2.0,,
55.48,51377,MoO,2.0,CRu,2.0
55.52,162,CMo,2.0,,
55.97,62731,MoO,2.0,CRu,2.0
56.02,5529,CMo,2.0,,
56.52,31512,MoO,2.0,CRu,2.0
56.98,113,MoO,2.0,,
57.02,85309,MoO,2.0,CRu,2.0
57.53,47,MoO,2.0,,
58.0,34082,MoO,2.0,,
58.03,794,CRu,2.0,MoO,2.0
59.02,63,MoO,2.0,,
61.29333333333334,9991,Mo2,3.0,,
62.01,8120,Mo2,3.0,,
62.04,7401,Mo2,3.0,,
62.31333333333333,12016,Mo2,3.0,,
62.36333333333334,11080,Mo2,3.0,,
62.61666666666667,16132,Mo2,3.0,Mo2,3.0
62.696666666666665,12588,Mo2,3.0,,
63.01,32325,Mo2,3.0,Mo2,3.0
63.29333333333334,16861,Mo2,3.0,Mo2,3.0
63.35333333333334,55118,Mo2,3.0,Mo2,3.0
63.61666666666667,41744,Mo2,3.0,Mo2,3.0
63.95,75744,Mo2,3.0,Mo2,3.0
64.30333333333333,36095,Mo2,3.0,Mo2,3.0
64.38333333333333,20064,Mo2,3.0,,
64.66666666666667,37117,Mo2,3.0,Mo2,3.0
64.69666666666667,22674,Mo2,3.0,,
64.95,25767,Mo2,3.0,Mo2,3.0
64.99,20004,Mo2,3.0,Mo2,3.0
65.32333333333332,48617,Mo2,3.0,Mo2,3.0
65.68666666666667,3843,Mo2,3.0,,
65.71666666666667,3706,Mo2,3.0,,
65.98,4070,Ba,2.0,,
66.03,23586,Mo2,3.0,Mo2,3.0
66.61666666666667,5675,Mo2,3.0,,
67.0,97531,Ba,2.0,,
67.5,268208,Ba,2.0,,
67.95,321020,Ba,2.0,,
68.45,455114,Ba,2.0,,
69.01,2913619,Ba,2.0,,
73.03,29,BaO,2.0,,
74.04,35,BaO,2.0,,
75.0,822,BaO,2.0,,
75.48,2644,BaO,2.0,,
76.04,2472,BaO,2.0,,
76.48,4605,BaO,2.0,,
77.04,29068,BaO,2.0,,
77.98,62,BaO,2.0,,
82.45,1036226,Ho,2.0,,
91.96,3058150,Mo,1.0,Mo2,2.0
92.97,22160,Mo2,2.0,Mo2,2.0
93.53,34093,Mo2,2.0,Mo2,2.0
93.97,1639168,Mo,1.0,Mo2,2.0
94.03,25279,Mo2,2.0,Mo2,2.0
94.47,24318,Mo2,2.0,Mo2,2.0
94.55,23602,Mo2,2.0,Mo2,2.0
94.95,47272,Mo2,2.0,Mo2,2.0
94.98,11665,Mo2,2.0,,
95.02,2391223,Mo,1.0,Mo2,2.0
95.47,26775,Mo2,2.0,Mo2,2.0
95.51,26903,Mo2,2.0,Mo2,2.0
95.98,2756909,Mo,1.0,Ru,1.0
96.45,45575,Mo2,2.0,Mo2,2.0
96.48,27260,Mo2,2.0,,
96.54,12896,Mo2,2.0,,
96.95,6462,Mo2,2.0,,
97.02,16807576,Tc,1.0,Mo,1.0
97.46,29343,Mo2,2.0,Mo2,2.0
97.49,15514,Mo2,2.0,,
97.52,13303,Mo2,2.0,,
97.99,5409981,Mo,1.0,Mo2,2.0
98.04,14950740,Tc,1.0,Mo2,2.0
98.46,8041,Mo2,2.0,,
98.53,8292,Mo2,2.0,,
98.96,15011441,Tc,1.0,Ru,1.0
99.04,17058,Mo2,2.0,,
99.97,1422425,Mo,1.0,Ru,1.0
100.04,6300,Mo2,2.0,,
101.03,131246,Ru,1.0,,
102.02,199025,Ru,1.0,,
103.95,163358,Ru,1.0,,
103.99,14925,CMo,1.0,,
104.99,167,CMo,1.0,,
105.98,9389,CMo,1.0,,
106.97,16043,CMo,1.0,,
107.0,129,CMo,1.0,,
107.96,86341,MoO,1.0,CMo,1.0
108.04,17145,CMo,1.0,CRu,1.0
108.97,9878,CMo,1.0,CMo,1.0
109.98,78664,MoO,1.0,CMo,1.0
110.01,183,MoO,1.0,,
110.98,93266,MoO,1.0,CRu,1.0
111.05,275,CMo,1.0,,
111.97,97908,MoO,1.0,CRu,1.0
112.02,9798,CMo,1.0,MoO,1.0
112.99,56964,MoO,1.0,CRu,1.0
113.03,101,CMo,1.0,,
114.01,142215,MoO,1.0,CRu,1.0
115.0,121,MoO,1.0,,
116.01,1256,CRu,1.0,MoO,1.0
116.05,55904,MoO,1.0,,
117.95,118,MoO,1.0,,
146.01,70,BaO,1.0,,
148.02,47,BaO,1.0,,
150.04,1471,BaO,1.0,,
150.98,4057,BaO,1.0,,
151.96,4856,BaO,1.0,,
152.97,6891,BaO,1.0,,
153.99,44072,BaO,1.0,,
155.95,96,BaO,1.0,,
164.96,2031796,Ho,1.0,,
184.0,29391,Mo2,1.0,,
185.98,36932,Mo2,1.0,Mo2,1.0
187.01,31550,Mo2,1.0,,
187.05,31563,Mo2,1.0,,
187.96,66332,Mo2,1.0,Mo2,1.0
188.04,11609,Mo2,1.0,,
188.96,38868,Mo2,1.0,Mo2,1.0
189.01,38901,Mo2,1.0,Mo2,1.0
189.98,33913,Mo2,1.0,,
190.02,137359,Mo2,1.0,Mo2,1.0
190.97,11976,Mo2,1.0,,
191.03,83238,Mo2,1.0,Mo2,1.0
191.99,156153,Mo2,1.0,Mo2,1.0
192.04,20473,Mo2,1.0,,
192.96,72924,Mo2,1.0,Mo2,1.0
193.04,72922,Mo2,1.0,Mo2,1.0
193.98,65974,Mo2,1.0,Mo2,1.0
194.02,66352,Mo2,1.0,Mo2,1.0
194.05,11975,Mo2,1.0,,
194.98,51526,Mo2,1.0,Mo2,1.0
195.04,51514,Mo2,1.0,Mo2,1.0
195.97,21512,Mo2,1.0,,
196.01,99433,Mo2,1.0,Mo2,1.0
197.02,24749,Mo2,1.0,Mo2,1.0
197.99,31055,Mo2,1.0,,
198.03,31042,Mo2,1.0,,
200.04,12353,Mo2,1.0,,
