mc,counts,ion,charge,ion2,charge2
0.98,5558341,H,1.0,,
1.99,36057,H2,1.0,,
3.04,707,H3,1.0,,
5.96,2744485,C,2.0,,
6.45,30539,C,2.0,,
6.95,3153983,N,2.0,,
7.5,12017,N,2.0,,
7.98,5405833,O,2.0,,
9.02,9165,O,2.0,,
10.99,771,N2O,4.0,CO2,4.0
11.99,1565269,C,1.0,OOO,4.0
13.0,20458,C,1.0,,
13.97,5533328,N,1.0,,
14.626666666666667,355,CO2,3.0,,
14.666666666666666,615,N2O,3.0,,
15.04,22242,N,1.0,,
15.95,1291,OOO,3.0,,
16.01,8316663,O,1.0,,
17.01,67803,HO,1.0,,
18.01,18062,O,1.0,H2O,1.0
18.95,34,H3O,1.0,,
19.0,130,HO,1.0,,
19.96,152,C2O,2.0,,
21.98,449,CO2,2.0,,
22.04,650,N2O,2.0,,
24.02,11431,C2,1.0,OOO,2.0
24.97,112,C2,1.0,,
25.02,96,C2,1.0,,
26.04,15186,CN,1.0,,
26.96,163,CN,1.0,,
27.02,58,CN,1.0,,
28.02,40818,N2,1.0,,
29.02,326,N2,1.0,N2,1.0
31.96,73780,O2,1.0,,
32.96,1542,HO2,1.0,,
33.96,161,O2,1.0,,
34.03,193,O2,1.0,HHOO,1.0
36.0,94,C3,1.0,,
39.95,265,C2O,1.0,,
43.98,1214,N2O,1.0,,
44.04,867,CO2,1.0,,
47.95,2990,OOO,1.0,,
52.99,13541662,Tb,3.0,,
79.5,22222229,Tb,2.0,,
107.03,53958354,Ag,1.0,,
109.03,50208325,Ag,1.0,,
109.53,23587489,Rn,2.0,,
110.02,30987494,Rn,2.0,,
111.05,26362484,Rn,2.0,,
158.95,34722207,Tb,1.0,,
219.03,46250007,Rn,1.0,,
220.01,46249988,Rn,1.0,,
222.02,46249989,Rn,1.0,,
