mc,counts,ion,charge,ion2,charge2
1.03,11981282,H,1.0,,
2.0,69551,H2,1.0,,
2.97,552,H3,1.0,,
5.98,14789658,C,2.0,,
6.47,164506,C,2.0,,
7.05,4562234,N,2.0,,
7.53,20484,N,2.0,,
7.98,187402312,O,2.0,,
9.03,442629,O,2.0,,
9.323333333333334,49685570,Si,3.0,,
9.626666666666667,2603118,Si,3.0,,
10.02,2273822,Si,3.0,,
10.51,161775,NSi,4.0,,
10.71,8855,NSi,4.0,NSi,4.0
10.99,4015,N2O,4.0,NSi,4.0
11.05,6785105,OSi,4.0,CO2,4.0
11.28,498916,OSi,4.0,HOSi,4.0
11.52,276205,OSi,4.0,HOSi,4.0
11.55,16038,OSi,4.0,,
11.72,3129,HOSi,4.0,,
11.78,1059,OSi,4.0,HOSi,4.0
12.01,84299405,Mg,2.0,C,1.0
12.48,8403571,Mg,2.0,OOO,4.0
12.55,8151,OOO,4.0,,
12.98,8576075,Mg,2.0,C,1.0
14.05,147211475,Si,2.0,N,1.0
14.323333333333334,937,NSi,3.0,,
14.383333333333335,11973,NSi,3.0,,
14.46,7035481,Si,2.0,,
14.616666666666665,5964,NSi,3.0,,
14.676666666666666,6978949,OSi,3.0,CO2,3.0
14.716666666666667,32,NSi,3.0,,
15.01,4786648,Si,2.0,HOSi,3.0
15.05,2893070,O2Si,4.0,OSi,3.0
15.23,96724,O2Si,4.0,,
15.363333333333333,263377,OSi,3.0,OSi,3.0
15.48,4047,O2Si,4.0,,
15.55,97418,O2Si,4.0,CCr,4.0
15.636666666666667,5098,HOSi,3.0,OSi,3.0
15.79,547,O2Si,4.0,O2Si,4.0
16.0,340661540,O,1.0,OOO,3.0
16.05,183,O2Si,4.0,,
16.3,15533,CCr,4.0,CCr,4.0
16.47,3604,CCr,4.0,CCr,4.0
16.54,239747,CrO,4.0,CrN,4.0
16.69666666666667,38546,OOO,3.0,CrN,4.0
16.77,455,CrN,4.0,CCr,4.0
16.98,4122972,CrO,4.0,HO,1.0
17.3,329705,CrO,4.0,OOO,3.0
17.45,4302,CrO,4.0,,
17.49,92930,CrO,4.0,NSi2,4.0
17.7,791,CrO,4.0,,
17.79,2395,NSi2,4.0,NSi2,4.0
17.96,672620,O,1.0,C3,2.0
18.04,16561,H2O,1.0,NSi2,4.0
18.23,34,NSi2,4.0,,
18.26,21,NSi2,4.0,,
18.49,34,NSi2,4.0,,
18.97,562186,O3Si,4.0,,
19.01,281,H3O,1.0,,
19.05,2995,HO,1.0,,
19.29,27755,O3Si,4.0,,
19.5,22882,O3Si,4.0,O3Si,4.0
19.73,173,O3Si,4.0,O3Si,4.0
19.76,75,O3Si,4.0,,
19.96,13313,C2O,2.0,O3Si,4.0
20.03,2874818,O2Si,3.0,O3Si,4.0
20.30333333333333,99666,O2Si,3.0,,
20.47,345,C2O,2.0,C2O,2.0
20.62666666666667,75389,O2Si,3.0,,
20.67666666666667,9940,CCr,3.0,O2Si,3.0
20.71666666666667,5660,O2Si,3.0,,
21.0,318872,NSi,2.0,O2Si,3.0
21.32333333333333,137601,CCr,3.0,CrN,3.0
21.49,17024,NSi,2.0,,
21.53,1407,NSi,2.0,,
21.62666666666667,16001,CCr,3.0,,
21.71666666666667,1323,CCr,3.0,CrN,3.0
22.0,572188,CO2,2.0,CrO,3.0
22.03,13002888,OSi,2.0,CCr,3.0
22.293333333333333,42,CCr,3.0,,
22.333333333333332,358,CrN,3.0,,
22.363333333333333,13250,CrN,3.0,,
22.45,189160,HOSi,2.0,N2O,2.0
22.48,642251,OSi,2.0,,
22.55,3566,CO2,2.0,NSi,2.0
22.62666666666667,2565331,CrO,3.0,CrN,3.0
22.71666666666667,267,CrO,3.0,,
23.04,717830,OSi,2.0,CrO,3.0
23.28333333333333,95193,CrO,3.0,,
23.343333333333334,26001,NSi2,3.0,CrO,3.0
23.47,1703,OSi,2.0,HOSi,2.0
23.53,5526,HOSi,2.0,H3OSi,2.0
23.706666666666667,2885,NSi2,3.0,NSi2,3.0
24.0,125108647,Mg,1.0,OOO,2.0
24.04,827,NSi2,3.0,CrO,3.0
24.30333333333333,48,NSi2,3.0,,
24.37333333333333,43,NSi2,3.0,,
24.616666666666667,20,NSi2,3.0,,
24.97,3309095,Cr,2.0,OOO,2.0
25.03,14994761,Mg,1.0,OOO,2.0
25.313333333333333,614897,O3Si,3.0,,
25.636666666666667,37615,O3Si,3.0,,
25.99,89072,CN,1.0,O3Si,3.0
26.02,79461841,Cr,2.0,Mg,1.0
26.2,7661,O3Si2,4.0,,
26.26,5121,O3Si2,4.0,O3Si,3.0
26.383333333333333,58,O3Si,3.0,,
26.45,7113682,Cr,2.0,O3Si2,4.0
26.53,4894,O3Si2,4.0,O3Si2,4.0
26.64666666666667,46,O3Si,3.0,,
26.7,260,O3Si2,4.0,O3Si,3.0
26.76,245,O3Si2,4.0,,
26.95,688,CN,1.0,,
27.02,1796640,Cr,2.0,CN,1.0
27.95,74528329,Si,1.0,,
28.0,25579,N2,1.0,,
28.95,3728813,Si,1.0,,
28.99,227,N2,1.0,N2,1.0
29.99,3257633,O2Si,2.0,O4Si2,4.0
30.05,3109084,Si,1.0,,
30.22,1803,O4Si2,4.0,,
30.26,1499,O4Si2,4.0,,
30.45,149003,O2Si,2.0,O4Si2,4.0
30.54,179,O4Si2,4.0,O4Si2,4.0
30.7,49,O4Si2,4.0,,
30.73,62,O4Si2,4.0,,
30.96,121829,O2Si,2.0,O4Si2,4.0
31.0,6927,O2Si,2.0,,
31.03,16473,CCr,2.0,O2Si,2.0
31.47,103,CCr,2.0,,
31.54,731,O2Si,2.0,O2Si,2.0
31.97,232,O2Si,2.0,,
32.01,48680786,O2,1.0,CCr,2.0
32.47,23019,CCr,2.0,,
32.51,2446,CCr,2.0,CrN,2.0
32.97,626836,HO2,1.0,CrN,2.0
33.05,218132,CrO,2.0,,
33.47,16175,CrN,2.0,CrN,2.0
33.96,3613849,CrO,2.0,HHOO,1.0
34.02,208294,O2,1.0,O2,1.0
34.3,1725,O5Si2,4.0,O5Si2,4.0
34.45,61,O5Si2,4.0,O5Si2,4.0
34.49,487136,CrO,2.0,O5Si2,4.0
34.53,737,O5Si2,4.0,O5Si2,4.0
34.64666666666666,150147,O3Si2,3.0,,
34.74,18,O5Si2,4.0,,
34.79,43,O5Si2,4.0,,
34.95,115024,CrO,2.0,,
34.99,61563,NSi2,2.0,CrO,2.0
35.31333333333333,8836,O3Si2,3.0,O3Si2,3.0
35.343333333333334,240,O3Si2,3.0,,
35.373333333333335,294,O3Si2,3.0,,
35.48,1933,NSi2,2.0,NSi2,2.0
35.53,2656,NSi2,2.0,CrO,2.0
35.64666666666666,242,O3Si2,3.0,,
35.70666666666666,218,O3Si2,3.0,,
35.97,191,O2,1.0,,
36.03,4457,C3,1.0,NSi2,2.0
36.47,68,NSi2,2.0,,
36.51,68,NSi2,2.0,,
37.02,39,NSi2,2.0,,
38.05,948706,O3Si,2.0,,
38.46,51059,O3Si,2.0,,
39.0,41799,O3Si,2.0,O3Si,2.0
39.47,225,O3Si,2.0,O3Si,2.0
39.51,105,O3Si,2.0,,
39.95,144,O3Si,2.0,O3Si,2.0
40.01,53493,O4Si2,3.0,C2O,1.0
40.05,1031115,CSi,1.0,,
40.28333333333334,1987,O4Si2,3.0,,
40.35333333333334,1542,O4Si2,3.0,,
40.61666666666667,1200,O4Si2,3.0,O4Si2,3.0
40.696666666666665,1508,O4Si2,3.0,O4Si2,3.0
40.96,71,O4Si2,3.0,,
41.01,64637,CSi,1.0,CSi,1.0
41.35333333333334,47,O4Si2,3.0,,
41.97,521845,NSi,1.0,,
42.0,35300,CSi,1.0,CSi,1.0
42.98,26987,NSi,1.0,CSi,1.0
43.04,2088,NSi,1.0,,
43.99,592297,CO2,1.0,N2O,1.0
44.03,20015899,OSi,1.0,NSi,1.0
44.97,1308294,OSi,1.0,HOSi,1.0
45.03,64,NSi,1.0,,
45.343333333333334,20302,O5Si2,3.0,,
45.68666666666667,1451,O5Si2,3.0,O5Si2,3.0
45.97,730629,OSi,1.0,OSi,1.0
46.04,3439,H2OSi,1.0,O5Si2,3.0
46.343333333333334,59,O5Si2,3.0,O5Si2,3.0
46.96,9527,HOSi,1.0,H3OSi,1.0
46.99,172,H2OSi,1.0,,
47.02,2586,OSi,1.0,HOSi,1.0
47.99,53,HOSi,1.0,,
48.03,11950636,OOO,1.0,OSi,1.0
49.99,1751409,Cr,1.0,OOO,1.0
50.333333333333336,30767570,Eu,3.0,,
51.05,25785843,Eu,3.0,,
51.95,186972,O3Si2,2.0,OOO,1.0
51.99,31360350,Cr,1.0,,
52.04,96,OOO,1.0,OOO,1.0
52.47,17331,O3Si2,2.0,O3Si2,2.0
52.96,35002272,Tb,3.0,Cr,1.0
53.02,768,O3Si2,2.0,O3Si2,2.0
53.45,341,O3Si2,2.0,O3Si2,2.0
53.53,281,O3Si2,2.0,,
54.0,934063,Cr,1.0,,
54.03,211,O3Si2,2.0,,
59.97,56060,O4Si2,2.0,,
60.05,5749451,O2Si,1.0,,
60.46,4962,O4Si2,2.0,O4Si2,2.0
60.95,294976,O2Si,1.0,O4Si2,2.0
61.04,2088,O4Si2,2.0,O4Si2,2.0
61.45,72,O4Si2,2.0,,
61.5,89,O4Si2,2.0,,
61.98,204833,O2Si,1.0,O2Si,1.0
62.01,29672,CCr,1.0,O2Si,1.0
62.95,584,O2Si,1.0,,
63.0,773,O2Si,1.0,CCr,1.0
63.99,357373,CCr,1.0,CrN,1.0
64.05,755,O2Si,1.0,O2Si,1.0
64.95,42858,CCr,1.0,CCr,1.0
65.02,63,CrN,1.0,,
65.96,249175,CrN,1.0,CCr,1.0
66.0,9847,CCr,1.0,,
66.05,363575,CrO,1.0,,
66.96,994,CrN,1.0,,
67.03,28305,CrN,1.0,CCr,1.0
67.97,6932167,CrO,1.0,CrN,1.0
68.0,97,CrN,1.0,,
68.05,30214,O5Si2,2.0,,
68.54,2609,O5Si2,2.0,O5Si2,2.0
69.0,787170,CrO,1.0,O5Si2,2.0
69.48,56,O5Si2,2.0,,
69.54,28,O5Si2,2.0,,
69.96,73637,NSi2,1.0,CrO,1.0
70.04,198344,CrO,1.0,O5Si2,2.0
71.02,6316,NSi2,1.0,NSi2,1.0
71.05,1569,CrO,1.0,,
71.96,161,NSi2,1.0,,
71.99,2026,NSi2,1.0,,
72.05,2408,NSi2,1.0,CrO,1.0
72.98,91,NSi2,1.0,,
73.04,88,NSi2,1.0,,
74.04,63,NSi2,1.0,,
75.53,47224637,Eu,2.0,,
76.02,1756851,O3Si,1.0,,
76.45,50008899,Eu,2.0,,
77.01,89556,O3Si,1.0,,
77.96,66111,O3Si,1.0,O3Si,1.0
78.03,3509,O3Si,1.0,,
78.97,186,O3Si,1.0,,
79.0,173,O3Si,1.0,,
79.05,168,O3Si,1.0,,
79.45,38171313,Tb,2.0,,
79.95,114,O3Si,1.0,,
79.98,136,O3Si,1.0,,
80.02,111,O3Si,1.0,,
104.03,306405,O3Si2,1.0,,
104.96,15608,O3Si2,1.0,,
105.03,15612,O3Si2,1.0,,
105.95,11538,O3Si2,1.0,O3Si2,1.0
106.05,11727,O3Si2,1.0,O3Si2,1.0
106.98,1229,O3Si2,1.0,O3Si2,1.0
107.05,38,O3Si2,1.0,,
108.0,462,O3Si2,1.0,O3Si2,1.0
108.05,53,O3Si2,1.0,O3Si2,1.0
120.04,86230,O4Si2,1.0,,
120.99,4396,O4Si2,1.0,,
121.03,4397,O4Si2,1.0,,
122.03,6725,O4Si2,1.0,O4Si2,1.0
122.96,142,O4Si2,1.0,,
123.04,148,O4Si2,1.0,,
123.97,73,O4Si2,1.0,,
136.04,45113,O5Si2,1.0,,
136.95,2276,O5Si2,1.0,,
137.0,2299,O5Si2,1.0,,
138.02,3589,O5Si2,1.0,O5Si2,1.0
138.95,80,O5Si2,1.0,,
139.0,71,O5Si2,1.0,,
140.02,58,O5Si2,1.0,,
151.02,71552468,Eu,1.0,,
153.01,78138871,Eu,1.0,,
158.95,74845690,Tb,1.0,,
