mc,counts,ion,charge,ion2,charge2
1.0,5851999,H,1.0,,
1.97,40878,H2,1.0,,
3.02,712,H3,1.0,,
6.02,1926314,C,2.0,,
6.46,21423,C,2.0,,
6.99,1805941,N,2.0,,
7.54,7834,N,2.0,,
8.05,84008780,O,2.0,,
9.04,168345,O,2.0,,
10.95,1423,N2O,4.0,,
11.02,84370,CO2,4.0,,
11.25,969,CO2,4.0,,
11.46,143,CO2,4.0,,
11.5,204,CO2,4.0,,
11.98,5710617,OOO,4.0,,
12.04,48785505,Mg,2.0,C,1.0
12.5,5947344,Mg,2.0,OOO,4.0
12.54,13068,OOO,4.0,,
12.95,12438,C,1.0,,
12.98,6938916,Mg,2.0,OOO,4.0
13.98,2912814,N,1.0,,
14.616666666666665,70948,CO2,3.0,,
14.686666666666666,1731,N2O,3.0,,
14.97,12593,N,1.0,CO2,3.0
15.333333333333334,279,CO2,3.0,CO2,3.0
15.95,7179078,OOO,3.0,,
16.0,152743238,O,1.0,,
16.62666666666667,36310,OOO,3.0,OOO,3.0
16.97,1355198,HO,1.0,,
17.30333333333333,48,OOO,3.0,OOO,3.0
17.37333333333333,23,OOO,3.0,,
17.99,332771,O,1.0,H2O,1.0
18.96,3080,HO,1.0,H3O,1.0
19.97,1378,C2O,2.0,,
20.0,51,H2O,1.0,,
21.97,115416,CO2,2.0,N2O,2.0
22.51,1375,CO2,2.0,,
22.97,243,CO2,2.0,,
23.05,242,CO2,2.0,,
23.95,8810692,OOO,2.0,,
24.01,86529481,Mg,1.0,,
24.05,3921,C2,1.0,,
24.97,45,C2,1.0,,
25.03,11028189,Mg,1.0,OOO,2.0
25.95,5786,CN,1.0,,
25.98,12173474,Mg,1.0,OOO,2.0
26.98,24,CN,1.0,,
27.01,67,CN,1.0,,
27.98,13426,N2,1.0,,
28.96,46,N2,1.0,,
29.03,54,N2,1.0,,
32.05,37629855,O2,1.0,,
32.99,639326,HO2,1.0,,
33.97,75422,O2,1.0,,
34.01,86669,O2,1.0,HHOO,1.0
34.99,1269,HO2,1.0,,
35.04,1283,HO2,1.0,,
35.95,183,O2,1.0,C3,1.0
36.02,37,HHOO,1.0,HHOO,1.0
40.05,2075,C2O,1.0,,
41.0,75,C2O,1.0,C2O,1.0
44.02,196315,CO2,1.0,N2O,1.0
44.99,2129,CO2,1.0,,
45.98,384,CO2,1.0,,
46.01,393,CO2,1.0,,
47.96,16316060,OOO,1.0,,
50.0,32695,OOO,1.0,,
50.04,65377,OOO,1.0,OOO,1.0
52.0,204,OOO,1.0,OOO,1.0
83.97,109664,Sr,1.0,,
85.96,1809552,Sr,1.0,,
87.04,1279479,Sr,1.0,,
88.05,15097897,Sr,1.0,,
104.45,10235842,Bi,2.0,,
208.95,18278315,Bi,1.0,,
