mc,counts,ion,charge,ion2,charge2
1.02,14327693,H,1.0,,
1.98,366579,H2,1.0,,
2.98,13515,H3,1.0,,
5.96,2634710,C,2.0,,
6.46,29298,C,2.0,,
6.95,1381136,N,2.0,,
7.45,5874,N,2.0,,
8.04,41613310,O,2.0,,
8.97,73145,O,2.0,,
11.01,24617,CO2,4.0,N2O,4.0
11.3,383,CO2,4.0,,
11.46,120,CO2,4.0,CO2,4.0
11.97,18112960,Mg,2.0,C,1.0
12.47,2264522,Mg,2.0,OOO,4.0
13.02,2071011,Mg,2.0,C,1.0
13.97,2754232,N,1.0,HMn,4.0
14.616666666666665,1244,N2O,3.0,,
14.706666666666665,37829,CO2,3.0,,
15.02,10949,N,1.0,CO2,3.0
15.343333333333334,112,CO2,3.0,CO2,3.0
15.99,73005788,O,1.0,,
16.05,624366,OOO,3.0,,
16.636666666666667,2463,OOO,3.0,OOO,3.0
16.686666666666667,1027,OOO,3.0,,
17.04,1793134,HO,1.0,,
17.51,31707177,Cl,2.0,,
17.72,438040,MnO,4.0,,
17.96,203729,O,1.0,H2O,1.0
18.29,983,MnO,4.0,,
18.51,10122884,Cl,2.0,,
18.62666666666667,82963,HMn,3.0,,
18.77,852883,CoO,4.0,,
19.01,8196,H3O,1.0,HO,1.0
19.3,1164,CoO,4.0,,
19.98,1618,C2O,2.0,,
20.04,121,H2O,1.0,,
21.7,213200,MnO2,4.0,,
21.96,52022,CO2,2.0,,
22.04,7677,HMnO2,4.0,N2O,2.0
22.25,701,MnO2,4.0,MnO2,4.0
22.49,491,CO2,2.0,,
22.7,266978,CoO2,4.0,,
22.98,92,CO2,2.0,,
23.02,26666773,Na,1.0,CO2,2.0
23.24,983,CoO2,4.0,CoO2,4.0
23.62666666666667,523207,MnO,3.0,,
23.96,1029367,OOO,2.0,,
24.04,27033096,Mg,1.0,C2,1.0
24.28333333333333,783,MnO,3.0,,
24.95,708896,CoO,3.0,OOO,2.0
25.0,3427347,Mg,1.0,OOO,2.0
25.636666666666667,1559,CoO,3.0,,
25.72,24180,MnO3,4.0,,
25.95,11652,CN,1.0,HMnO3,4.0
26.02,3801566,Mg,1.0,,
26.23,51,MnO3,4.0,,
26.26,152,MnO3,4.0,MnO3,4.0
26.7,64849,CoO3,4.0,,
26.95,136,CN,1.0,CN,1.0
27.21,220,CoO3,4.0,CoO3,4.0
27.29,95,CoO3,4.0,,
27.53,13333335,Mn,2.0,,
27.99,134113,HMn,2.0,N2,1.0
28.99,59,N2,1.0,N2,1.0
29.04,152269,MnO2,3.0,,
29.363333333333333,5047,HMnO2,3.0,,
29.53,17777763,Co,2.0,,
29.616666666666667,418,MnO2,3.0,,
29.706666666666667,321,MnO2,3.0,,
29.74,12133,MnO4,4.0,,
29.95,403,HMnO4,4.0,,
30.22,19,MnO4,4.0,,
30.26,87,MnO4,4.0,MnO4,4.0
30.313333333333333,210189,CoO2,3.0,,
30.95,355,CoO2,3.0,,
31.05,343,CoO2,3.0,,
32.04,9327231,O2,1.0,,
33.02,301952,HO2,1.0,,
33.96,19932,HHOO,1.0,,
34.0,37382,O2,1.0,O2,1.0
34.32333333333334,27980,MnO3,3.0,,
34.61666666666667,1656,HMnO3,3.0,,
34.95,18707312,Cl,1.0,MnO3,3.0
35.02,1350,HO2,1.0,HO2,1.0
35.46,681380,MnO,2.0,,
35.656666666666666,66185,CoO3,3.0,,
35.95,35,O2,1.0,,
36.01,228,C3,1.0,HHOO,1.0
36.29333333333334,129,CoO3,3.0,,
36.32333333333334,219,CoO3,3.0,CoO3,3.0
36.51,1243,MnO,2.0,,
36.99,6276182,Cl,1.0,,
37.53,1186626,CoO,2.0,,
38.45,2347,CoO,2.0,,
39.626666666666665,11548,MnO4,3.0,,
40.01,3169,C2O,1.0,HMnO4,3.0
40.29333333333334,23,MnO4,3.0,,
40.343333333333334,69,MnO4,3.0,MnO4,3.0
41.03,46,C2O,1.0,C2O,1.0
43.51,274105,MnO2,2.0,,
43.99,2762,N2O,1.0,,
44.05,88080,CO2,1.0,HMnO2,2.0
44.45,552,MnO2,2.0,,
44.55,449,MnO2,2.0,,
44.99,882,CO2,1.0,HMnO2,2.0
45.51,352191,CoO2,2.0,,
45.96,158,CO2,1.0,,
46.0,159,CO2,1.0,,
46.45,674,CoO2,2.0,,
46.5,563,CoO2,2.0,,
48.03,1687460,OOO,1.0,,
50.0,10157,OOO,1.0,OOO,1.0
51.46,40826,MnO3,2.0,,
52.02,2921,HMnO3,2.0,,
52.47,256,MnO3,2.0,MnO3,2.0
53.49,78087,CoO3,2.0,,
54.45,337,CoO3,2.0,CoO3,2.0
54.53,173,CoO3,2.0,,
54.97,8133338,Mn,1.0,,
55.96,218313,HMn,1.0,,
58.95,9066653,Co,1.0,,
59.55,17442,MnO4,2.0,,
60.04,681,HMnO4,2.0,,
60.46,25,MnO4,2.0,,
60.52,101,MnO4,2.0,MnO4,2.0
70.99,1216754,MnO,1.0,,
72.95,2418,MnO,1.0,,
74.95,1854107,CoO,1.0,,
76.98,3711,CoO,1.0,,
87.04,435089,MnO2,1.0,,
88.01,16232,HMnO2,1.0,,
88.97,1731,MnO2,1.0,MnO2,1.0
89.95,33,HMnO2,1.0,,
90.04,46,HMnO2,1.0,,
91.01,568023,CoO2,1.0,,
92.97,2269,CoO2,1.0,CoO2,1.0
102.98,75620,MnO3,1.0,,
104.0,5327,HMnO3,1.0,,
104.95,161,MnO3,1.0,,
104.98,139,MnO3,1.0,,
105.01,147,MnO3,1.0,,
105.96,346670,Cd,1.0,,
106.96,132343,CoO3,1.0,,
109.03,780,CoO3,1.0,CoO3,1.0
109.98,3333341,Cd,1.0,,
110.95,3413335,Cd,1.0,,
111.96,6426669,Cd,1.0,,
113.01,3253338,Cd,1.0,,
113.98,7653321,Cd,1.0,,
116.04,2000006,Cd,1.0,,
119.02,29583,MnO4,1.0,,
120.01,1236,HMnO4,1.0,,
120.97,58,MnO4,1.0,,
121.02,189,MnO4,1.0,MnO4,1.0
122.05,693333,Te,1.0,,
122.98,239981,Te,1.0,,
123.97,1280006,Te,1.0,,
125.03,1893322,Te,1.0,,
126.0,5066668,Te,1.0,,
127.98,8453337,Te,1.0,,
129.95,9013328,Te,1.0,,
