mc,counts,ion,charge,ion2,charge2
1.03,15826083,H,1.0,,
2.02,143934,H2,1.0,,
2.96,1721,H3,1.0,,
6.01,13023777,C,2.0,,
6.48,144847,C,2.0,,
7.01,8350105,N,2.0,,
7.47,37978,N,2.0,,
7.99,17446811,O,2.0,,
8.99,36334,O,2.0,,
11.01,5495,CO2,4.0,N2O,4.0
11.22,38,CO2,4.0,,
12.01,8474,OOO,4.0,,
12.05,6902608,C,1.0,,
12.99,75314,C,1.0,,
14.05,15754905,N,1.0,,
14.636666666666667,2165,N2O,3.0,,
14.686666666666666,3564,CO2,3.0,,
15.05,63319,N,1.0,CO2,3.0
15.99,5582,OOO,3.0,,
16.05,34209448,O,1.0,,
16.99,217811,HO,1.0,,
17.98,72398,O,1.0,H2O,1.0
18.02,542,C3,2.0,,
19.05,525,HO,1.0,H3O,1.0
19.97,1319,C2O,2.0,,
20.47,556,O2V,4.0,,
20.79,200760,O2V,4.0,,
21.25,502,O2V,4.0,,
21.28,443,O2V,4.0,,
21.97,5121,CO2,2.0,,
22.0,2370,N2O,2.0,,
22.55,47,CO2,2.0,,
23.96,77872,C2,1.0,OOO,2.0
24.95,1500,C2,1.0,C2,1.0
24.99,2372753,V,2.0,OOO,2.0
25.54,789327282,V,2.0,,
25.98,89635,CN,1.0,,
26.97,991,CN,1.0,,
27.03,367,CN,1.0,,
27.32333333333333,585,O2V,3.0,,
27.69666666666667,281063,O2V,3.0,,
27.98,111276,N2,1.0,,
28.28333333333333,545,O2V,3.0,,
28.343333333333334,490,O2V,3.0,,
28.95,451,N2,1.0,,
29.03,441,N2,1.0,,
31.98,430458,O2,1.0,,
33.05,11263,HO2,1.0,,
34.0,1057,O2,1.0,HHOO,1.0
34.04,856,O2,1.0,,
35.04,15,HO2,1.0,HO2,1.0
35.98,1069,C3,1.0,,
40.0,2526,C2O,1.0,,
40.96,32,C2O,1.0,,
41.02,1110,O2V,2.0,C2O,1.0
41.5,349898,O2V,2.0,,
42.46,737,O2V,2.0,,
42.51,685,O2V,2.0,,
43.99,4373,N2O,1.0,,
44.04,9657,CO2,1.0,,
45.05,114,CO2,1.0,,
47.99,16918,OOO,1.0,,
49.97,39,OOO,1.0,OOO,1.0
50.0,44,OOO,1.0,,
50.03,1471113,V,1.0,,
50.99,434130001,V,1.0,,
82.03,1735,O2V,1.0,,
83.02,573596,O2V,1.0,,
84.98,1140,O2V,1.0,,
85.05,1156,O2V,1.0,,
