mc,counts,ion,charge,ion2,charge2
1.03,3649622,H,1.0,,
2.04,14707,H2,1.0,,
3.01,176,H3,1.0,,
5.95,2703049,C,2.0,,
6.5,30054,C,2.0,,
7.03,1607716,N,2.0,,
7.47,6682,N,2.0,,
7.95,4005041,O,2.0,,
8.98,9495,O,2.0,,
10.97,251,CO2,4.0,,
11.04,112,N2O,4.0,,
11.46,101396,HSc,4.0,,
12.0,1622486,C,1.0,OOO,4.0
13.0,15623,C,1.0,,
14.04,2724884,N,1.0,,
14.686666666666666,432,CO2,3.0,N2O,3.0
14.98,10957,N,1.0,,
15.26,212957,OSc,4.0,,
15.363333333333333,153738,HSc,3.0,,
15.74,616,OSc,4.0,,
15.99,7282766,O,1.0,OOO,3.0
17.03,40328,HO,1.0,,
17.99,430,H2O,1.0,C3,2.0
18.05,14587,O,1.0,,
19.01,63,HO,1.0,,
20.05,131,C2O,2.0,,
20.37333333333333,309139,OSc,3.0,,
21.01,508,OSc,3.0,,
21.95,166,N2O,2.0,,
22.0,318,CO2,2.0,,
22.55,37617942,Sc,2.0,,
23.0,186460,HSc,2.0,,
23.98,1163,OOO,2.0,,
24.02,11857,C2,1.0,,
24.99,144,C2,1.0,,
25.03,119,C2,1.0,,
25.98,12703,CN,1.0,,
26.99,174,CN,1.0,CN,1.0
27.99,9458,N2,1.0,,
28.96,35,N2,1.0,,
29.05,18,N2,1.0,,
30.54,370958,OSc,2.0,,
31.46,701,OSc,2.0,,
31.99,58525,O2,1.0,,
32.95,715,HO2,1.0,,
33.98,120,O2,1.0,,
34.05,117,O2,1.0,,
36.02,93,C3,1.0,,
40.01,241,C2O,1.0,,
43.96,266,N2O,1.0,,
44.05,627,CO2,1.0,,
45.02,68396219,Sc,1.0,,
46.0,327097,HSc,1.0,,
48.05,2063,OOO,1.0,,
53.0,80023594,Tb,3.0,,
60.95,686983,OSc,1.0,,
63.01,1381,OSc,1.0,,
79.55,137476429,Tb,2.0,,
159.03,205188684,Tb,1.0,,
