mc,counts,ion,charge,ion2,charge2
1.05,23648178,H,1.0,,
1.95,301125,H2,1.0,,
2.99,8903,H3,1.0,,
6.04,4670590,C,2.0,,
6.54,51961,C,2.0,,
7.04,11865075,N,2.0,,
7.52,57002,N,2.0,,
7.99,330313299,O,2.0,,
9.01,503855,O,2.0,,
10.97,359088,CO2,4.0,N2O,4.0
11.27,4850,CO2,4.0,N2O,4.0
11.53,1340,CO2,4.0,CO2,4.0
12.02,29179567,OOO,4.0,C,1.0
12.48,154109,OOO,4.0,OOO,4.0
12.98,29252,C,1.0,OOO,4.0
13.05,89,OOO,4.0,,
14.05,21187646,N,1.0,,
14.626666666666667,385861,CO2,3.0,,
14.666666666666666,58178,N2O,3.0,,
14.96,4304,CO2,3.0,,
15.0,85537,N,1.0,N2O,3.0
15.353333333333333,1486,CO2,3.0,CO2,3.0
16.0,22058825,OOO,3.0,,
16.05,493004914,O,1.0,,
16.636666666666667,58099,OOO,3.0,,
16.666666666666668,54320,OOO,3.0,,
16.71666666666667,60616,OOO,3.0,,
17.04,5231465,HO,1.0,,
17.293333333333333,121,OOO,3.0,,
17.363333333333333,170,OOO,3.0,OOO,3.0
17.96,1146604,O,1.0,H2O,1.0
18.05,30,C3,2.0,,
18.98,4663,H3O,1.0,,
19.02,10491,HO,1.0,,
20.02,5426,C2O,2.0,H2O,1.0
20.49,68,C2O,2.0,,
20.55,61,C2O,2.0,,
21.98,79437,N2O,2.0,,
22.02,476185,CO2,2.0,,
22.54,5586,CO2,2.0,N2O,2.0
22.99,2135,CO2,2.0,CO2,2.0
23.98,8381,C2,1.0,,
24.05,34033638,OOO,2.0,,
24.97,144177,OOO,2.0,OOO,2.0
25.04,78300,OOO,2.0,,
25.95,38389,CN,1.0,OOO,2.0
26.04,143,OOO,2.0,,
27.05,601,CN,1.0,CN,1.0
28.04,230204,N2,1.0,,
28.95,919,N2,1.0,,
28.98,921,N2,1.0,,
31.98,105946550,O2,1.0,,
32.97,3212111,HO2,1.0,,
34.01,553517,O2,1.0,O2,1.0
34.97,6449,HO2,1.0,,
35.0,6424,HO2,1.0,,
35.96,259,HHOO,1.0,,
35.99,252,HHOO,1.0,,
36.04,475,O2,1.0,C3,1.0
39.98,8138,C2O,1.0,,
40.95,195,C2O,1.0,C2O,1.0
43.98,141870,N2O,1.0,,
44.04,821000,CO2,1.0,,
44.99,551,N2O,1.0,,
45.03,9696,CO2,1.0,N2O,1.0
45.97,278,N2O,1.0,,
46.0,1631,CO2,1.0,,
46.03,1646,CO2,1.0,,
48.01,63025253,OOO,1.0,,
49.96,126316,OOO,1.0,,
50.01,126290,OOO,1.0,,
50.05,126299,OOO,1.0,,
51.96,247,OOO,1.0,,
52.01,254,OOO,1.0,,
52.05,267,OOO,1.0,,
53.23,13087528,O2Ta,4.0,,
53.76,32584,O2Ta,4.0,,
53.8,30998,O2Ta,4.0,,
54.3,80,O2Ta,4.0,,
60.31333333333333,118181824,Ta,3.0,,
70.97,13087519,O2Ta,3.0,,
71.65666666666667,38157,O2Ta,3.0,,
71.68666666666667,32591,O2Ta,3.0,,
72.31333333333333,81,O2Ta,3.0,,
90.55,236363622,Ta,2.0,,
106.5,24588665,O2Ta,2.0,,
107.46,87420,O2Ta,2.0,O2Ta,2.0
108.48,81,O2Ta,2.0,,
135.7,2435274,Ta3,4.0,,
180.99,85090905,Ta,1.0,,
181.02,3223148,Ta3,3.0,,
213.02,39659110,O2Ta,1.0,,
214.98,79466,O2Ta,1.0,,
215.03,79484,O2Ta,1.0,,
216.97,161,O2Ta,1.0,,
271.45,4727267,Ta3,2.0,,
