mc,counts,ion,charge,ion2,charge2
0.96,13154715,H,1.0,,
1.96,102363,H2,1.0,,
2.98,1987,H3,1.0,,
6.02,4330187,C,2.0,,
6.46,48162,C,2.0,,
7.04,13161018,N,2.0,,
7.48,52057,N,2.0,,
7.99,68811834,O,2.0,,
9.0,126773,O,2.0,,
11.03,32434,CO2,4.0,N2O,4.0
11.21,207,CO2,4.0,N2O,4.0
11.29,45,N2O,4.0,,
11.5,109,N2O,4.0,CO2,4.0
11.76,4125,HTi,4.0,,
11.97,6923648,Mg,2.0,C,1.0
12.28,29766,HTi,4.0,H2Ti,4.0
12.55,506670,Mg,2.0,HTi,4.0
12.73,2099,HTi,4.0,,
12.77,74,H2Ti,4.0,,
13.01,527271,Mg,2.0,C,1.0
13.95,19695303,N,1.0,HMn,4.0
14.666666666666666,32403,CO2,3.0,N2O,3.0
14.99,85683,N,1.0,NTi,4.0
15.23,4768,NTi,4.0,,
15.303333333333335,553673,Ti,3.0,N2O,3.0
15.363333333333333,66,CO2,3.0,CO2,3.0
15.52,89765,NTi,4.0,OTi,4.0
15.626666666666667,378869,Ti,3.0,,
15.73,38981,OTi,4.0,HTi,3.0
15.99,150652894,O,1.0,S,2.0
16.21,38098,OTi,4.0,CuH2,4.0
16.28333333333333,342552,Ti,3.0,,
16.37333333333333,35193,HTi,3.0,H2Ti,3.0
16.48,302564,S,2.0,OTi,4.0
16.52,130890,CuH,4.0,,
16.636666666666667,1383,OOO,3.0,H2Ti,3.0
16.686666666666667,442181,Ti,3.0,HTi,3.0
16.75,2918,CuH2,4.0,,
16.99,2373390,S,2.0,HO,1.0
17.35333333333333,62,H2Ti,3.0,,
17.73,681250,MnO,4.0,,
17.95,12206,H2O,1.0,,
18.0,48,C3,2.0,,
18.03,222415,O,1.0,,
18.3,1169,MnO,4.0,,
18.67666666666667,63338,HMn,3.0,,
18.98,247,H3O,1.0,,
19.04,1611,HO,1.0,,
19.47,6033,O2Ti,4.0,,
19.74,5376,O2Ti,4.0,,
19.77,2493675,CuO,4.0,,
19.99,7463,NTi,3.0,C2O,2.0
20.05,59267,O2Ti,4.0,,
20.28,1124239,CuO,4.0,CuO,4.0
20.47,95,O2Ti,4.0,,
20.52,95,O2Ti,4.0,,
20.55,4250,O2Ti,4.0,,
20.62666666666667,76455,NTi,3.0,OTi,3.0
20.79,2174,CuO,4.0,,
20.95,3030,NTi,3.0,,
21.04,40918,OTi,3.0,NTi,3.0
21.333333333333332,291239,CuH,3.0,NTi,3.0
21.37333333333333,369125,OTi,3.0,OTi,3.0
21.616666666666667,50,OTi,3.0,,
21.64666666666667,6838,CuH2,3.0,,
21.72,101336,MnO2,4.0,OTi,3.0
21.96,146121,CuH,3.0,CO2,2.0
22.03,29470,N2O,2.0,HMnO2,4.0
22.2,156,MnO2,4.0,,
22.293333333333333,2971,CuH2,3.0,MnO2,4.0
22.333333333333332,74,OTi,3.0,,
22.49,304,CO2,2.0,,
22.52,206,N2O,2.0,N2O,2.0
22.69666666666667,60,OTi,3.0,,
23.0,1384165,Ti,2.0,CO2,2.0
23.05,59,N2O,2.0,,
23.46,1262924,Ti,2.0,,
23.54,5669,HTi,2.0,,
23.69666666666667,570356,MnO,3.0,,
23.97,19607534,Ti,2.0,Mg,1.0
24.02,479222,OOO,2.0,,
24.313333333333333,1525,MnO,3.0,,
24.46,42279,HTi,2.0,H2Ti,2.0
24.52,951508,Ti,2.0,,
24.98,1802854,Ti,2.0,Mg,1.0
25.05,4542,H2Ti,2.0,OOO,2.0
25.48,3255,HTi,2.0,H2Ti,2.0
25.75,23107,MnO3,4.0,,
25.98,960574,Mg,1.0,HMnO3,4.0
26.01,54195,CN,1.0,O2Ti,3.0
26.22,113,MnO3,4.0,MnO3,4.0
26.293333333333333,5770,O2Ti,3.0,MnO3,4.0
26.37333333333333,2067905,CuO,3.0,,
26.706666666666667,46250,O2Ti,3.0,,
26.96,207,CN,1.0,,
27.01,984268,CuO,3.0,CuO,3.0
27.293333333333333,325,O2Ti,3.0,NTi2,4.0
27.333333333333332,2679,O2Ti,3.0,,
27.383333333333333,99,O2Ti,3.0,,
27.48,27392914,Mn,2.0,NTi2,4.0
27.69666666666667,1906,CuO,3.0,NTi2,4.0
27.76,55,NTi2,4.0,,
27.95,315538,N2,1.0,HMn,2.0
28.99,111345,MnO2,3.0,N2,1.0
29.03,895,N2,1.0,,
29.35333333333333,2030,HMnO2,3.0,,
29.656666666666666,154,MnO2,3.0,,
29.69666666666667,148,MnO2,3.0,,
29.8,2374,MnO4,4.0,,
30.05,7146,NTi,2.0,HMnO4,4.0
30.53,6150,NTi,2.0,NTi,2.0
30.95,72944,NTi,2.0,,
30.99,31,NTi,2.0,,
31.03,48379,OTi,2.0,,
31.49,49244,OTi,2.0,,
31.52,292,NTi,2.0,,
31.55,62857741,Cu,2.0,NTi,2.0
31.97,6717873,O2,1.0,OTi,2.0
32.02,65745569,S,1.0,NTi,2.0
32.25,32469,InO,4.0,,
32.52,29792514,Cu,2.0,OTi,2.0
