mc,counts,ion,charge,ion2,charge2
1.01,23715548,H,1.0,,
1.99,281226,H2,1.0,,
3.04,4359,H3,1.0,,
6.02,118671195,C,2.0,,
6.52,1319898,C,2.0,,
6.97,5489053,N,2.0,,
7.51,21345,N,2.0,,
8.01,17444771,O,2.0,,
8.95,34356,O,2.0,,
9.293333333333335,35240889,Si,3.0,,
9.646666666666667,1462223,Si,3.0,,
9.96,1157355,Si,3.0,,
10.55,112469,NSi,4.0,,
10.72,4901,NSi,4.0,,
10.79,412,NSi,4.0,,
10.95,3543,NSi,4.0,,
11.01,371933,OSi,4.0,CO2,4.0
11.22,14044,HOSi,4.0,,
11.28,21160,OSi,4.0,CO2,4.0
11.52,16838,OSi,4.0,OSi,4.0
11.7,14,HOSi,4.0,,
11.77,386,HOSi,4.0,OSi,4.0
11.96,71206470,C,1.0,OOO,4.0
13.0,778751,C,1.0,,
13.97,81955557,Si,2.0,,
14.05,8940036,N,1.0,NSi,3.0
14.323333333333334,5077,NSi,3.0,NSi,3.0
14.5,4177756,Si,2.0,,
14.686666666666666,391272,OSi,3.0,CO2,3.0
15.02,2839768,Si,2.0,N,1.0
15.353333333333333,14943,OSi,3.0,OSi,3.0
15.47,300,O2Si,4.0,,
15.52,31,O2Si,4.0,,
15.55,21,O2Si,4.0,,
15.666666666666666,432,HOSi,3.0,OSi,3.0
15.96,29567419,O,1.0,,
16.04,3986,OOO,3.0,OSi,3.0
16.21,160080,HZn,4.0,,
16.76,69842,HZn,4.0,,
16.99,355746,HO,1.0,HZn,4.0
17.27,47070,HZn,4.0,,
17.55,14852,NSi2,4.0,,
17.75,2781,HZn,4.0,NSi2,4.0
17.78,60,NSi2,4.0,,
18.02,366060,C3,2.0,O,1.0
18.27,33,NSi2,4.0,,
18.49,3913,C3,2.0,,
18.54,7377,C3,2.0,C3,2.0
18.95,690,HO,1.0,,
18.99,82,C3,2.0,C3,2.0
19.05,796,O3Si,4.0,H3O,1.0
19.25,29,O3Si,4.0,,
20.0,43122330,Ca,2.0,O2Si,3.0
20.05,128767,C2O,2.0,,
20.333333333333332,725,O2Si,3.0,,
20.54,2713,C2O,2.0,C2O,2.0
20.62666666666667,396,O2Si,3.0,O2Si,3.0
20.686666666666667,16,O2Si,3.0,,
20.97,442562,Ca,2.0,NSi,2.0
21.47,44438,Ca,2.0,,
21.54,8274,NSi,2.0,NSi,2.0
21.62666666666667,99253,HZn,3.0,,
22.0,467549,OSi,2.0,N2O,2.0
22.05,9320680,Ca,2.0,CO2,2.0
22.37333333333333,75344,HZn,3.0,,
22.48,49928,OSi,2.0,HOSi,2.0
22.666666666666668,12440,HZn,3.0,,
22.97,20777,OSi,2.0,CO2,2.0
23.0,49069,HZn,3.0,OSi,2.0
23.05,382,H2OSi,2.0,,
23.30333333333333,12122,NSi2,3.0,,
23.46,656,HOSi,2.0,,
23.53,179,OSi,2.0,HOSi,2.0
23.686666666666667,3027,HZn,3.0,NSi2,3.0
23.96,6843174,C2,1.0,Ca,2.0
24.293333333333333,33,NSi2,3.0,,
24.96,150105,C2,1.0,C2,1.0
25.313333333333333,487,O3Si,3.0,,
25.69666666666667,33,O3Si,3.0,,
25.98,839,C2,1.0,,
26.03,361197,CN,1.0,O3Si2,4.0
26.96,4017,CN,1.0,,
27.04,1456,CN,1.0,,
28.04,41009593,Si,1.0,N2,1.0
28.96,134,N2,1.0,,
29.04,2590351,Si,1.0,N2,1.0
29.95,1488010,Si,1.0,,
30.05,18916,O2Si,2.0,,
30.55,927,O2Si,2.0,,
30.96,77,O2Si,2.0,O2Si,2.0
31.02,498,O2Si,2.0,,
32.04,29644856,Zn,2.0,O2,1.0
32.46,163284,HZn,2.0,,
32.53,393517,Zn2,4.0,Zn2,4.0
32.7,27501,Zn2,4.0,,
32.8,26805,Zn2,4.0,,
32.95,136444,Zn2,4.0,HO2,1.0
32.99,14116532,Zn,2.0,Zn2,4.0
33.23,15371,Zn2,4.0,,
33.28,16612,Zn2,4.0,,
33.48,2345324,Zn,2.0,HZn,2.0
33.52,94885,Zn2,4.0,Zn2,4.0
33.72,11993,Zn2,4.0,,
33.75,10921,Zn2,4.0,,
33.99,9763124,Zn,2.0,Zn2,4.0
34.25,354,Zn2,4.0,,
34.29,385,Zn2,4.0,,
34.45,1313,Zn2,4.0,,
34.52,76937,HZn,2.0,Zn2,4.0
34.696666666666665,39,O3Si2,3.0,,
34.95,309393,Zn,2.0,Zn2,4.0
35.0,16,HO2,1.0,,
35.03,18202,NSi2,2.0,,
35.46,786,NSi2,2.0,,
35.54,3603,HZn,2.0,NSi2,2.0
35.96,598424,C3,1.0,,
35.99,626,NSi2,2.0,,
36.05,539,NSi2,2.0,NSi2,2.0
36.52,73,NSi2,2.0,NSi2,2.0
36.99,19963,C3,1.0,C3,1.0
37.03,731440,Se,2.0,,
38.01,7200947,Se,2.0,O3Si,2.0
38.45,40,O3Si,2.0,,
38.53,6273047,Se,2.0,,
38.97,38,O3Si,2.0,,
39.02,19396817,Se,2.0,,
39.99,57253068,Se,2.0,Ca,1.0
40.02,225921,C2O,1.0,,
40.95,5024,C2O,1.0,C2O,1.0
41.0,170431,CSi,1.0,,
41.03,6005427,Se,2.0,CSi,1.0
41.96,1904,CSi,1.0,,
41.99,347220,NSi,1.0,CSi,1.0
42.04,171102,Ca,1.0,,
42.70666666666666,317638,Zn2,3.0,,
42.97,37709,Ca,1.0,NSi,1.0
43.02,2193,CSi,1.0,NSi,1.0
43.32333333333334,355096,Zn2,3.0,Zn2,3.0
43.67666666666666,23276,Zn2,3.0,,
43.70666666666666,21144,Zn2,3.0,,
44.0,6871079,Ca,1.0,OSi,1.0
44.343333333333334,33988,Zn2,3.0,Zn2,3.0
44.656666666666666,95227,Zn2,3.0,Zn2,3.0
44.696666666666665,63152,Zn2,3.0,Zn2,3.0
44.98,31177,HOSi,1.0,,
45.05,68274,OSi,1.0,Zn2,3.0
45.31333333333333,57202,Zn2,3.0,Zn2,3.0
45.666666666666664,665,Zn2,3.0,Zn2,3.0
45.97,39057,OSi,1.0,Zn2,3.0
46.55,111111087,Nb,2.0,,
46.63666666666666,50,Zn2,3.0,,
47.05,1209,HOSi,1.0,OSi,1.0
47.95,8970,OOO,1.0,,
47.99,3,H2OSi,1.0,,
48.02,55178,Ca,1.0,OSi,1.0
50.64666666666666,76180,Gd,3.0,,
51.303333333333335,859064,Gd,3.0,,
51.63666666666666,4651421,Gd,3.0,,
51.97,8590551,Gd,3.0,O3Si2,2.0
52.35333333333334,7326666,Gd,3.0,,
52.626666666666665,10864738,Gd,3.0,,
53.38333333333333,7508570,Gd,3.0,,
53.96,50004,Er,3.0,,
54.626666666666665,551108,Er,3.0,,
55.303333333333335,11573322,Er,3.0,,
55.666666666666664,9199998,Er,3.0,,
55.97,11613334,Er,3.0,,
56.67666666666666,7615568,Er,3.0,,
59.99,29539,O2Si,1.0,,
61.04,1516,O2Si,1.0,,
62.05,1097,O2Si,1.0,O2Si,1.0
64.02,43693191,Zn,1.0,Zn2,2.0
64.97,254325,Zn2,2.0,,
65.0,254330,Zn2,2.0,,
65.04,320150,HZn,1.0,,
65.48,76865,Zn2,2.0,Zn2,2.0
65.95,24979047,Zn,1.0,Zn2,2.0
65.98,164912,Zn2,2.0,,
66.04,174622,Zn2,2.0,,
66.45,27135,Zn2,2.0,,
66.48,22258,Zn2,2.0,,
66.98,285983,HZn,1.0,Zn2,2.0
67.02,3773985,Zn,1.0,Zn2,2.0
67.46,32731,Zn2,2.0,Zn2,2.0
67.98,3493,Zn2,2.0,,
68.03,16814122,Zn,1.0,Zn2,2.0
68.48,567,Zn2,2.0,,
68.55,499,Zn2,2.0,,
68.98,4865,Zn2,2.0,Zn2,2.0
69.03,123861,HZn,1.0,,
69.97,30324,NSi2,1.0,,
70.04,533397,Zn,1.0,Zn2,2.0
70.95,3965,HZn,1.0,,
71.03,3209,NSi2,1.0,NSi2,1.0
71.98,1061,NSi2,1.0,NSi2,1.0
72.02,1019,NSi2,1.0,,
73.0,52,NSi2,1.0,,
73.05,50,NSi2,1.0,,
74.04,1142927,Se,1.0,NSi2,1.0
75.96,11428557,Se,1.0,,
76.01,122992,Gd,2.0,O3Si,1.0
76.99,10970862,Se,1.0,Gd,2.0
77.51,8175228,Gd,2.0,,
77.98,13081003,Gd,2.0,O3Si,1.0
78.04,29841264,Se,1.0,,
78.49,7924756,Gd,2.0,,
78.98,12045707,Gd,2.0,,
79.97,12931441,Gd,2.0,,
80.03,62984144,Se,1.0,,
81.03,66668,Er,2.0,,
81.97,11936506,Se,1.0,,
82.02,1191115,Er,2.0,,
82.97,24266673,Er,2.0,,
83.55,16866651,Er,2.0,,
83.96,19653335,Er,2.0,,
85.04,10761115,Er,2.0,,
93.0,62222241,Nb,1.0,,
104.0,83,O3Si2,1.0,,
128.02,835905,Zn2,1.0,,
130.04,959761,Zn2,1.0,Zn2,1.0
130.95,70529,Zn2,1.0,,
130.98,70529,Zn2,1.0,,
131.96,323359,Zn2,1.0,,
132.01,598852,Zn2,1.0,Zn2,1.0
133.02,40481,Zn2,1.0,,
133.05,40483,Zn2,1.0,,
134.03,397816,Zn2,1.0,Zn2,1.0
134.95,54538,Zn2,1.0,Zn2,1.0
135.96,5932,Zn2,1.0,,
136.01,125101,Zn2,1.0,,
136.04,5922,Zn2,1.0,,
136.98,880,Zn2,1.0,,
137.04,873,Zn2,1.0,,
137.95,3982,Zn2,1.0,,
138.0,3991,Zn2,1.0,,
140.0,121,Zn2,1.0,,
151.99,190462,Gd,1.0,,
154.02,2095223,Gd,1.0,,
155.04,14095240,Gd,1.0,,
156.03,19523802,Gd,1.0,,
156.97,14952379,Gd,1.0,,
157.98,23619034,Gd,1.0,,
159.95,20857152,Gd,1.0,,
161.99,111100,Er,1.0,,
164.03,1777757,Er,1.0,,
166.0,37333327,Er,1.0,,
167.01,25555538,Er,1.0,,
167.98,29777779,Er,1.0,,
170.03,16555553,Er,1.0,,
195.98,222214,Hg,1.0,,
198.03,11222224,Hg,1.0,,
198.95,18888887,Hg,1.0,,
200.01,25666655,Hg,1.0,,
201.03,14666649,Hg,1.0,,
202.02,32999996,Hg,1.0,,
