mc,counts,ion,charge,ion2,charge2
1.04,14888394,H,1.0,,
1.98,168460,H2,1.0,,
3.01,4234,H3,1.0,,
6.04,5881013,C,2.0,,
6.52,65421,C,2.0,,
7.01,7603403,N,2.0,,
7.45,27845,N,2.0,,
8.04,11389983,O,2.0,,
9.03,22056,O,2.0,,
10.97,1668,CO2,4.0,,
11.03,1994,N2O,4.0,,
12.01,104624994,Mg,2.0,C,1.0
12.54,14622163,Mg,2.0,,
13.01,16230603,Mg,2.0,,
13.05,34014,C,1.0,,
14.04,13339289,N,1.0,,
14.686666666666666,4732,N2O,3.0,CO2,3.0
15.02,53582,N,1.0,,
15.95,19309527,O,1.0,OOO,3.0
17.04,206948,HO,1.0,,
18.0,45719,O,1.0,H2O,1.0
18.95,233,H3O,1.0,,
19.03,414,HO,1.0,,
20.02,393,C2O,2.0,,
21.97,1963,CO2,2.0,,
22.05,4013,N2O,2.0,,
22.55,10,CO2,2.0,,
23.95,23503,C2,1.0,,
24.0,6267,OOO,2.0,,
24.05,195540631,Mg,1.0,,
24.98,24783866,Mg,1.0,C2,1.0
26.04,27572301,Mg,1.0,CN,1.0
26.2,85325,OY,4.0,,
26.77,182,OY,4.0,,
27.04,932,CN,1.0,CN,1.0
27.99,113880,N2,1.0,,
28.99,897,N2,1.0,N2,1.0
31.96,253427,O2,1.0,,
33.01,9106,HO2,1.0,,
33.98,509,O2,1.0,,
34.02,777,O2,1.0,HHOO,1.0
35.01,58152,OY,3.0,,
35.61666666666667,110,OY,3.0,,
36.05,288,C3,1.0,,
37.46,78781518,As,2.0,,
37.51,2606743,As2,4.0,,
40.02,841,C2O,1.0,,
44.0,10042,N2O,1.0,CO2,1.0
44.45,13950905,Y,2.0,,
45.01,50,CO2,1.0,,
45.04,51,N2O,1.0,N2O,1.0
48.0,9499,OOO,1.0,,
48.54,3074,OY2,4.0,,
50.03,2554588,As2,3.0,,
52.48,108591,OY,2.0,,
53.54,191,OY,2.0,,
56.29,344812,As3,4.0,,
64.62666666666667,2790,OY2,3.0,,
74.96,3416753,As2,2.0,As3,3.0
74.99,40240208,As,1.0,As4,4.0
85.05,10072554,Rb,1.0,,
87.01,3878368,Rb,1.0,,
88.98,7254454,Y,1.0,,
93.71,6241,As5,4.0,,
95.45,34283097,Ir,2.0,,
96.5,57628676,Ir,2.0,,
97.05,4129,OY2,2.0,,
100.01,70883,As4,3.0,,
104.96,193924,OY,1.0,,
106.96,411,OY,1.0,,
112.48,449045,As3,2.0,,
124.99,5130,As5,3.0,,
149.95,5313643,As2,1.0,As4,2.0
187.46,9139,As5,2.0,,
193.98,6458,OY2,1.0,,
225.01,801903,As3,1.0,,
299.99,154098,As4,1.0,,
