mc,counts,ion,charge,ion2,charge2
0.99,6306171,H,1.0,,
2.02,36709,H2,1.0,,
2.97,336,H3,1.0,,
3.3033333333333337,5498993,B,3.0,,
3.6466666666666665,23221539,B,3.0,,
5.02,7253999,B,2.0,,
5.49,29382359,B,2.0,,
5.99,7784339,C,2.0,,
6.52,86566,C,2.0,,
7.0,8192541,N,2.0,,
7.54,35740,N,2.0,,
7.95,10759317,O,2.0,,
8.95,21886700,Al,3.0,O,2.0
10.02,11700003,B,1.0,,
10.53,3198,BO2,4.0,,
10.71,290631,AlO,4.0,BO2,4.0
10.97,47396264,B,1.0,N2O,4.0
11.27,877,AlO,4.0,AlH2O,4.0
12.0,174768785,Mg,2.0,C,1.0
12.51,19145444,Mg,2.0,,
12.96,25638475,Mg,2.0,C,1.0
13.02,86979,BO,2.0,,
13.46,59090900,Al,2.0,,
13.55,302776,BO,2.0,,
13.96,14125263,N,1.0,BO,2.0
14.03,2301,BO2,3.0,,
14.293333333333335,11801,BO2,3.0,,
14.373333333333333,386112,AlO,3.0,,
14.52,701,BO,2.0,,
14.646666666666667,1476,CO2,3.0,,
14.73,17267,AlO2,4.0,N2O,3.0
14.96,57340,N,1.0,AlO,3.0
15.05,29,BO2,3.0,,
15.2,34,AlO2,4.0,,
15.23,35,AlO2,4.0,,
15.98,4110,OOO,3.0,,
16.05,18875999,O,1.0,,
17.0,105305,HO,1.0,,
17.54,38608,Al2O,4.0,,
17.97,37921,O,1.0,Al2O,4.0
18.04,1638,H2O,1.0,C3,2.0
18.96,205,HO,1.0,,
19.616666666666667,11915,AlO2,3.0,,
19.98,1077,C2O,2.0,,
20.293333333333333,14,AlO2,3.0,,
20.35333333333333,29,AlO2,3.0,,
21.0,3599,BO2,2.0,,
21.52,523986,AlO,2.0,BO2,2.0
21.97,3255,CO2,2.0,,
22.0,4226,N2O,2.0,,
22.45,25,BO2,2.0,,
22.52,1008,AlO,2.0,AlH2O,2.0
23.293333333333333,40748,Al2O,3.0,,
23.95,279736459,Mg,1.0,Al2O,3.0
24.0,36129,C2,1.0,,
24.04,5001,OOO,2.0,,
24.3,3261,Al3O,4.0,,
25.0,405,C2,1.0,,
25.05,35454946,Mg,1.0,C2,1.0
25.95,97268,CN,1.0,,
25.99,135920,BO,1.0,,
26.02,39354544,Mg,1.0,,
26.96,550491,BO,1.0,,
27.03,30728756,Al,1.0,CN,1.0
28.0,153744,N2,1.0,BO,1.0
28.03,279502,AlH,1.0,,
29.01,6408,AlH2,1.0,BO,1.0
29.51,17520,AlO2,2.0,,
30.52,89,AlO2,2.0,AlO2,2.0
32.02,335747,O2,1.0,,
32.333333333333336,3769,Al3O,3.0,,
33.05,2982,HO2,1.0,,
34.0,675,O2,1.0,,
34.05,709,O2,1.0,HHOO,1.0
35.02,64363,Al2O,2.0,,
35.97,843,C3,1.0,,
36.05,103,Al2O,2.0,,
40.05,1935,C2O,1.0,,
40.99,30,C2O,1.0,,
41.05,23,C2O,1.0,,
42.04,6934,BO2,1.0,,
42.97,28103,BO2,1.0,,
43.03,772186,AlO,1.0,,
43.95,6690,N2O,1.0,,
44.04,4946,CO2,1.0,,
44.96,78,BO2,1.0,N2O,1.0
45.03,1798,AlO,1.0,AlH2O,1.0
47.98,8196,OOO,1.0,,
48.47,5678,Al3O,2.0,,
58.98,35037,AlO2,1.0,,
60.98,76,AlO2,1.0,,
61.05,66,AlO2,1.0,,
70.04,107254,Al2O,1.0,,
71.95,220,Al2O,1.0,,
96.95,8600,Al3O,1.0,,
