mc,counts,ion,charge,ion2,charge2
0.96,3087943,H,1.0,,
2.0,11443,H2,1.0,,
3.0,187,H3,1.0,,
6.02,3811775,C,2.0,,
6.45,42389,C,2.0,,
7.04,1475565,N,2.0,,
7.53,4816,N,2.0,,
8.01,71545391,O,2.0,,
8.96,132686,O,2.0,,
10.96,1678,N2O,4.0,,
11.05,149946,CO2,4.0,,
11.28,1865,CO2,4.0,,
11.47,298,CO2,4.0,,
11.52,287,CO2,4.0,,
11.72,4276,HTi,4.0,,
11.96,3419136,OOO,4.0,,
12.04,2138226,C,1.0,HTi,4.0
12.22,38455,HTi,4.0,,
12.27,34,H2Ti,4.0,,
12.54,26323,OOO,4.0,OOO,4.0
12.7,2814,HTi,4.0,,
12.8,17,H2Ti,4.0,,
13.03,27164,C,1.0,H2Ti,4.0
13.96,2305560,N,1.0,,
14.05,25919,HMn,4.0,,
14.636666666666667,160161,CO2,3.0,,
14.706666666666665,1416,N2O,3.0,,
14.96,9261,N,1.0,,
15.04,4109,NTi,4.0,CO2,3.0
15.21,1855,NTi,4.0,,
15.293333333333335,967273,Ti,3.0,CO2,3.0
15.383333333333335,203,CO2,3.0,,
15.47,159211,OTi,4.0,NTi,4.0
15.696666666666665,851639,Ti,3.0,HTi,3.0
15.76,74656,OTi,4.0,NTi,4.0
16.03,117254911,O,1.0,Ti,3.0
16.23,67651,OTi,4.0,CuH2,4.0
16.26,211,OTi,4.0,,
16.3,3125,HZn,4.0,,
16.35333333333333,676008,Ti,3.0,HTi,3.0
16.45,8090,CuH,4.0,,
16.52,2472,OTi,4.0,,
16.55,58867,OTi,4.0,,
16.64666666666667,10271,OOO,3.0,HTi,3.0
16.686666666666667,514758,Ti,3.0,OOO,3.0
16.76,82,CuH2,4.0,,
16.8,2461,HZn,4.0,,
16.96,540910,HO,1.0,OTi,4.0
17.04,3888,HTi,3.0,HZn,4.0
17.24,1889,HZn,4.0,,
17.363333333333333,25,H2Ti,3.0,,
17.71,771214,MnO,4.0,,
17.8,62,HZn,4.0,,
17.96,211,C3,2.0,,
18.04,220649,O,1.0,H2O,1.0
18.25,1618,MnO,4.0,,
18.616666666666667,22675,HMn,3.0,,
18.99,51441475,F,1.0,HO,1.0
19.54,64870,O2Ti,4.0,,
19.79,678628,CuO,4.0,O2Ti,4.0
20.03,12980772,Ca,2.0,O2Ti,4.0
20.21,32710,O2Ti,4.0,O2Ti,4.0
20.29,244392,CuO,4.0,CuO,4.0
20.333333333333332,2166,NTi,3.0,,
20.45,40136,O2Ti,4.0,,
20.54,2250,O2Ti,4.0,O2Ti,4.0
20.64666666666667,98068,OTi,3.0,,
20.686666666666667,22593,NTi,3.0,,
20.73,541,CuO,4.0,O2Ti,4.0
20.79,66,O2Ti,4.0,,
20.98,1988,NTi,3.0,O2Ti,4.0
21.02,164728,Ca,2.0,OTi,3.0
21.05,79,O2Ti,4.0,,
21.293333333333333,1078855,OTi,3.0,CuH,3.0
21.37333333333333,1542,NTi,3.0,OTi,3.0
21.52,12845,Ca,2.0,,
21.64666666666667,195,OTi,3.0,,
21.71,450942,MnO2,4.0,OTi,3.0
21.97,9936,CuH,3.0,,
22.04,2958067,Ca,2.0,CO2,2.0
22.22,1426,MnO2,4.0,MnO2,4.0
22.293333333333333,1946,HZn,3.0,OTi,3.0
22.37333333333333,111,CuH2,3.0,,
22.46,2277,CO2,2.0,,
22.636666666666667,138,OTi,3.0,,
22.706666666666667,231,HZn,3.0,,
22.98,2058054,Ti,2.0,CO2,2.0
23.02,2359,HZn,3.0,CO2,2.0
23.48,1883282,Ti,2.0,HTi,2.0
23.706666666666667,792692,MnO,3.0,HZn,3.0
24.01,24477091,Ti,2.0,OOO,2.0
24.32333333333333,1877,MnO,3.0,,
24.45,63408,HTi,2.0,,
24.49,1414657,Ti,2.0,H2Ti,2.0
24.95,20390,OOO,2.0,OOO,2.0
25.02,1405026,Ti,2.0,OOO,2.0
25.05,316,C2,1.0,,
25.53,4047,HTi,2.0,H2Ti,2.0
25.73,115439,MnO3,4.0,,
26.0,58575,O2Ti,3.0,CN,1.0
26.23,259,MnO3,4.0,,
26.32333333333333,400749,CuO,3.0,MnO3,4.0
26.37333333333333,38227,O2Ti,3.0,,
26.5,15,NTi2,4.0,,
26.64666666666667,498925,O2Ti,3.0,O2Ti,3.0
26.76,13,NTi2,4.0,,
27.01,318085,CuO,3.0,O2Ti,3.0
27.05,87,O2Ti,3.0,,
27.2,272,NTi2,4.0,NTi2,4.0
27.28333333333333,1232,O2Ti,3.0,,
27.363333333333333,38280,O2Ti,3.0,O2Ti,3.0
27.45,12861888,Mn,2.0,NTi2,4.0
27.706666666666667,750,CuO,3.0,NTi2,4.0
27.78,125,NTi2,4.0,,
28.01,40454,HMn,2.0,N2,1.0
28.95,425431,MnO2,3.0,N2,1.0
29.04,42,N2,1.0,,
29.32333333333333,5347,HMnO2,3.0,,
29.666666666666668,1492,MnO2,3.0,MnO2,3.0
29.8,46555,MnO4,4.0,,
30.05,4360,NTi,2.0,HMnO4,4.0
30.24,456,MnO4,4.0,MnO4,4.0
30.45,3338,NTi,2.0,,
30.96,163448,OTi,2.0,,
31.03,32043,NTi,2.0,,
