mc,counts,ion,charge,ion2,charge2
0.95,11487217,H,1.0,,
1.97,74488,H2,1.0,,
2.98,1356614,Li,2.0,H3,1.0
3.48,15947767,Li,2.0,,
6.0,9585471,C,2.0,Li,1.0
6.51,84113,C,2.0,,
6.99,29144812,Li,1.0,N,2.0
7.46,14920,N,2.0,,
7.96,163964495,O,2.0,,
9.0,259931,O,2.0,,
11.05,190447,CO2,4.0,N2O,4.0
11.27,2676,CO2,4.0,,
11.52,650,CO2,4.0,CO2,4.0
11.75,14159,HTi,4.0,,
11.97,9154223,C,1.0,OOO,4.0
12.21,230,H2Ti,4.0,,
12.25,144436,HTi,4.0,,
12.45,31613,HTi,4.0,OOO,4.0
12.55,7828,OOO,4.0,,
12.74,166,H2Ti,4.0,,
12.8,9564,HTi,4.0,,
12.97,44580,C,1.0,,
13.02,188,H2Ti,4.0,,
14.01,5717774,N,1.0,,
14.616666666666665,217374,CO2,3.0,,
14.676666666666666,2431,N2O,3.0,,
15.03,30185,N,1.0,NTi,4.0
15.2,22,NTi,4.0,,
15.26,5659,NTi,4.0,,
15.333333333333334,444,CO2,3.0,,
15.383333333333335,1531296,Ti,3.0,CO2,3.0
15.47,417482,OTi,4.0,NTi,4.0
15.696666666666665,2080678,Ti,3.0,OTi,4.0
16.0,272203747,O,1.0,Ti,3.0
16.28,343986,OTi,4.0,HTi,3.0
16.343333333333334,902353,Ti,3.0,H2Ti,3.0
16.5,5473,OTi,4.0,,
16.53,268388,OTi,4.0,,
16.616666666666667,19433,OOO,3.0,OOO,3.0
16.666666666666668,12288,HTi,3.0,H2Ti,3.0
16.706666666666667,986657,Ti,3.0,OOO,3.0
16.75,511,OTi,4.0,,
16.97,10314,HTi,3.0,,
17.05,1814350,HO,1.0,OTi,4.0
17.32333333333333,180,H2Ti,3.0,OOO,3.0
17.98,515647,O,1.0,H2O,1.0
18.04,312,C3,2.0,,
18.96,719,H3O,1.0,,
19.03,3636,HO,1.0,,
19.45,137367,O2Ti,4.0,,
19.75,94028,O2Ti,4.0,,
20.0,1306419,O2Ti,4.0,C2O,2.0
20.29,75161,O2Ti,4.0,O2Ti,4.0
20.37333333333333,4044,NTi,3.0,NTi,3.0
20.45,1794,O2Ti,4.0,,
20.52,89088,O2Ti,4.0,O2Ti,4.0
20.62666666666667,55969,NTi,3.0,,
20.67666666666667,406216,OTi,3.0,O2Ti,4.0
20.8,130,O2Ti,4.0,,
20.96,236490,OTi,3.0,NTi,3.0
21.293333333333333,3358778,OTi,3.0,NTi,3.0
21.383333333333333,818,OTi,3.0,,
21.616666666666667,226816,OTi,3.0,,
21.67666666666667,474,OTi,3.0,,
21.96,248433,CO2,2.0,OTi,3.0
22.04,278169,OTi,3.0,N2O,2.0
22.293333333333333,349,OTi,3.0,,
22.55,2951,CO2,2.0,,
22.706666666666667,434,OTi,3.0,,
22.95,598,CO2,2.0,,
23.0,4374429,Ti,2.0,CO2,2.0
23.51,18636,HTi,2.0,,
23.55,3991181,Ti,2.0,,
23.95,7191572,OOO,2.0,HTi,2.0
24.0,40349199,Ti,2.0,,
24.03,34550,C2,1.0,H2Ti,2.0
24.47,335,H2Ti,2.0,,
24.52,3216782,Ti,2.0,HTi,2.0
25.0,3014937,Ti,2.0,OOO,2.0
25.52,16130,HTi,2.0,H2Ti,2.0
25.95,28144,CN,1.0,H2Ti,2.0
