mc,counts,ion,charge,ion2,charge2
1.02,24254532,H,1.0,,
2.04,227948,H2,1.0,,
2.98,10051,H3,1.0,,
5.96,7185538,C,2.0,,
6.5,79906,C,2.0,,
6.95,8982099,N,2.0,,
7.52,29098,N,2.0,,
8.04,15965102,O,2.0,,
8.95,34117,O,2.0,,
10.96,1278,CO2,4.0,,
11.03,1157,N2O,4.0,,
11.96,3483,OOO,4.0,,
12.01,170143781,Mg,2.0,C,1.0
12.46,24363639,Mg,2.0,,
12.95,42364,C,1.0,,
13.02,23410918,Mg,2.0,,
14.02,14487284,N,1.0,,
14.616666666666665,1707,N2O,3.0,,
14.686666666666666,847,CO2,3.0,,
15.0,58198,N,1.0,,
15.97,4361,OOO,3.0,,
16.05,26608485,O,1.0,,
17.02,290411,HO,1.0,,
18.01,62469,O,1.0,H2O,1.0
19.03,934,HO,1.0,H3O,1.0
20.0,573,C2O,2.0,,
22.0,1653,CO2,2.0,,
22.04,1969,N2O,2.0,,
23.96,286909093,Mg,1.0,,
24.0,37194,C2,1.0,OOO,2.0
24.98,36363645,Mg,1.0,,
25.02,705,C2,1.0,C2,1.0
26.02,58539,CN,1.0,,
26.05,40363643,Mg,1.0,,
26.99,876,CN,1.0,CN,1.0
28.02,131174,N2,1.0,,
28.96,1034,N2,1.0,N2,1.0
32.04,300917,O2,1.0,,
32.95,9400,HO2,1.0,,
33.96,1544,O2,1.0,O2,1.0
36.0,194,C3,1.0,,
40.0,998,C2O,1.0,,
43.95,3488,N2O,1.0,,
44.03,2873,CO2,1.0,,
45.01,36,CO2,1.0,,
47.99,10886,OOO,1.0,,
50.02,69,OOO,1.0,OOO,1.0
106.96,94181819,Ag,1.0,,
108.95,87636386,Ag,1.0,,
195.99,363646,Hg,1.0,,
198.05,18363627,Hg,1.0,,
198.97,30909092,Hg,1.0,,
200.05,41999999,Hg,1.0,,
201.0,24000002,Hg,1.0,,
202.03,54000008,Hg,1.0,,
203.96,12363644,Hg,1.0,,
