mc,counts,ion,charge,ion2,charge2
1.02,101950315,H,1.0,,
2.0,24945282,H2,1.0,,
3.02,15070685,H3,1.0,,
5.98,898185,C,2.0,,
6.52,9996,C,2.0,,
7.02,2729942,N,2.0,,
7.54,10801,N,2.0,,
7.99,26637974,O,2.0,,
8.98,57703,O,2.0,,
10.97,5585,N2O,4.0,,
11.04,14910,CO2,4.0,,
11.2,159,CO2,4.0,,
11.23,18,N2O,4.0,,
11.3,8,N2O,4.0,,
11.45,15,CO2,4.0,,
11.96,583804,C,1.0,,
12.01,412410,OOO,4.0,,
12.45,833,OOO,4.0,,
12.48,649,OOO,4.0,,
12.53,1024,OOO,4.0,,
12.96,5699,C,1.0,,
13.97,4074547,N,1.0,,
14.616666666666665,15553,CO2,3.0,,
14.706666666666665,6369,N2O,3.0,,
15.03,16559,N,1.0,CO2,3.0
15.293333333333335,18,CO2,3.0,,
15.353333333333333,34,CO2,3.0,,
15.97,43324026,O,1.0,OOO,3.0
16.636666666666667,798,OOO,3.0,,
16.71666666666667,1805,OOO,3.0,OOO,3.0
17.0,13140726,HO,1.0,,
17.99,6834239,H2O,1.0,O,1.0
18.98,5826901,H3O,1.0,HO,1.0
19.97,14008,H2O,1.0,C2O,2.0
20.95,11633,H3O,1.0,,
22.02,7149,N2O,2.0,,
22.05,16552,CO2,2.0,,
22.49,263,CO2,2.0,N2O,2.0
23.03,68,CO2,2.0,CO2,2.0
23.97,697924,OOO,2.0,,
24.04,1640,C2,1.0,,
24.99,1144,OOO,2.0,,
25.04,2389,OOO,2.0,OOO,2.0
25.98,12197,CN,1.0,,
27.0,116,CN,1.0,,
27.05,58,CN,1.0,,
27.95,38715,N2,1.0,,
28.99,292,N2,1.0,N2,1.0
32.01,4061086,O2,1.0,,
32.95,3512974,HO2,1.0,,
33.98,2273964,HHOO,1.0,,
34.01,16258,O2,1.0,O2,1.0
34.97,7035,HO2,1.0,,
35.05,7037,HO2,1.0,,
36.04,9107,HHOO,1.0,HHOO,1.0
37.05,589019,H5O2,1.0,,
38.97,2366,H5O2,1.0,H5O2,1.0
39.99,770,C2O,1.0,,
43.97,32413,CO2,1.0,,
44.05,13000,N2O,1.0,,
44.96,101,N2O,1.0,N2O,1.0
45.02,364,CO2,1.0,,
45.96,101,CO2,1.0,N2O,1.0
46.04,56,CO2,1.0,,
48.03,1057455,OOO,1.0,,
50.0,2125,OOO,1.0,,
50.03,4232,OOO,1.0,OOO,1.0
