mc,counts,ion,charge,ion2,charge2
0.95,13340016,H,1.0,,
2.03,116472,H2,1.0,,
2.96,3442,H3,1.0,,
6.04,4940043,C,2.0,,
6.53,54923,C,2.0,,
6.99,7768794,N,2.0,,
7.47,31199,N,2.0,,
8.04,10477956,O,2.0,,
9.04,20665,O,2.0,,
11.01,2542,N2O,4.0,CO2,4.0
11.98,2620021,C,1.0,OOO,4.0
12.98,33519,C,1.0,,
13.95,14939982,N,1.0,,
14.656666666666666,2753,N2O,3.0,CO2,3.0
15.02,60006,N,1.0,,
15.97,16631651,O,1.0,,
16.03,2219,OOO,3.0,,
16.95,153300,HO,1.0,,
17.49,94749990,Cl,2.0,,
17.95,33323,O,1.0,,
18.0,4582,H2O,1.0,C3,2.0
18.46,30249995,Cl,2.0,,
18.74,530721,CoO,4.0,,
18.97,125000302,F,1.0,HO,1.0
19.01,66,H3O,1.0,,
19.27,1070,CoO,4.0,,
20.01,296,C2O,2.0,,
21.99,3085,N2O,2.0,CO2,2.0
22.7,18352,CoO2,4.0,,
23.22,69,CoO2,4.0,,
23.26,46,CoO2,4.0,,
23.99,3029,OOO,2.0,,
24.04,15097,C2,1.0,,
25.02,530855,CoO,3.0,C2,1.0
25.05,164,C2,1.0,,
25.64666666666667,822,CoO,3.0,,
26.04,64433,CN,1.0,,
26.79,368,CoO3,4.0,,
27.0,733,CN,1.0,,
27.05,258,CN,1.0,,
28.01,162335,N2,1.0,,
28.98,627,N2,1.0,,
29.05,659,N2,1.0,,
29.54,99999980,Co,2.0,,
30.363333333333333,21954,CoO2,3.0,,
30.97,90,CoO2,3.0,CoO2,3.0
31.95,165961,O2,1.0,,
32.24,10385,InO,4.0,,
32.7,221382,InO,4.0,,
32.98,5493,HO2,1.0,,
33.25,465,InO,4.0,,
33.99,325,O2,1.0,,
34.03,427,O2,1.0,HHOO,1.0
35.03,54955007,Cl,1.0,,
35.61666666666667,429,CoO3,3.0,,
35.99,169,C3,1.0,,
37.03,15729999,Cl,1.0,,
37.52,680396,CoO,2.0,,
38.53,1608,CoO,2.0,,
39.97,530,C2O,1.0,,
42.99,10829,InO,3.0,,
43.61666666666667,182014,InO,3.0,,
44.03,6067,N2O,1.0,CO2,1.0
44.36333333333334,378,InO,3.0,,
45.45,28236,CoO2,2.0,,
46.48,64,CoO2,2.0,,
46.52,47,CoO2,2.0,,
47.99,4548,OOO,1.0,,
53.46,634,CoO3,2.0,,
56.53,1441494,In,2.0,In2,4.0
56.99,47546,In2,4.0,In2,4.0
57.54,32058469,In,2.0,In2,4.0
59.03,61000006,Co,1.0,,
62.73,3212,OU,4.0,,
63.51,588545,OU,4.0,,
63.97,817,OU,4.0,,
64.48,12380,InO,2.0,,
65.52,255840,InO,2.0,InO,2.0
66.53,663,InO,2.0,,
75.0,1360765,CoO,1.0,,
75.29333333333332,1053,In2,3.0,,
75.99,22038,In2,3.0,,
76.03,26075,In2,3.0,,
76.61666666666667,619445,In2,3.0,,
77.02,2722,CoO,1.0,,
83.64666666666668,3030,OU,3.0,,
84.68666666666667,552514,OU,3.0,,
85.38333333333333,740,OU,3.0,,
90.99,44811,CoO2,1.0,,
93.03,178,CoO2,1.0,CoO2,1.0
106.98,1016,CoO3,1.0,,
112.95,2150018,In,1.0,,
113.01,1517,In2,2.0,,
113.98,29544,In2,2.0,,
114.05,28981,In2,2.0,,
115.04,48508158,In,1.0,In2,2.0
117.54,700001,U,2.0,,
118.96,99300004,U,2.0,,
125.51,4488,OU,2.0,,
126.98,780730,OU,2.0,,
127.98,1333,OU,2.0,,
129.01,22114,InO,1.0,,
130.95,36,InO,1.0,,
131.01,491971,InO,1.0,,
132.97,988,InO,1.0,,
226.01,2605,In2,1.0,,
228.02,115959,In2,1.0,In2,1.0
229.99,1290516,In2,1.0,,
235.0,357002,U,1.0,,
238.03,55607999,U,1.0,,
250.99,8460,OU,1.0,,
253.97,1201091,OU,1.0,,
255.97,2396,OU,1.0,,
