mc,counts,ion,charge,ion2,charge2
0.96,3705558,H,1.0,,
2.0,28382,H2,1.0,,
3.01,679279,Li,2.0,H3,1.0
3.47,8616924,Li,2.0,,
5.97,1485192,Li,1.0,C,2.0
6.52,5081,C,2.0,,
7.05,15268132,Li,1.0,N,2.0
7.53,10838,N,2.0,,
8.03,21757051,O,2.0,,
9.03,33825,O,2.0,,
10.99,5804,CO2,4.0,N2O,4.0
11.26,30,CO2,4.0,,
11.97,531697,C,1.0,OOO,4.0
12.04,6136665,Mg,2.0,,
12.53,723650,Mg,2.0,OOO,4.0
12.98,3320,C,1.0,,
13.05,1017510,Mg,2.0,,
13.75,1653,FeH,4.0,,
13.97,4149996,N,1.0,,
14.29,28309,FeH,4.0,,
14.5,591,FeH,4.0,,
14.706666666666665,7955,N2O,3.0,CO2,3.0
14.99,16715,N,1.0,CO2,3.0
16.05,32680208,O,1.0,OOO,3.0
16.62666666666667,920,OOO,3.0,OOO,3.0
16.71666666666667,385,OOO,3.0,,
17.04,361007,HO,1.0,,
17.51,5271253,Cl,2.0,FeO,4.0
17.78,333,FeHO,4.0,,
18.0,209973,FeO,4.0,O,1.0
18.04,96651,Fe,3.0,,
18.24,4619,FeHO,4.0,,
18.29,4488,FeO,4.0,,
18.37333333333333,1516,FeH,3.0,,
18.46,1681020,Cl,2.0,FeO,4.0
18.54,535,FeO,4.0,,
18.656666666666666,1732105,Fe,3.0,,
18.98,54215,Fe,3.0,FeH,3.0
19.05,933,HO,1.0,H3O,1.0
19.343333333333334,672,FeH,3.0,,
19.383333333333333,8171,Fe,3.0,,
19.616666666666667,84,FeH,3.0,,
19.99,48,C2O,2.0,,
22.04,10481,N2O,2.0,CO2,2.0
22.54,85,CO2,2.0,N2O,2.0
22.98,13888888,Na,1.0,,
23.37333333333333,8055,FeO,3.0,,
23.64666666666667,250,FeHO,3.0,,
24.0,478792,OOO,2.0,FeO,3.0
24.04,10958322,Mg,1.0,,
24.313333333333333,4232,FeHO,3.0,,
24.363333333333333,3687,FeO,3.0,,
24.64666666666667,326,FeO,3.0,,
24.69666666666667,686,FeO,3.0,FeHO,3.0
24.95,1388887,Mg,1.0,,
24.98,788,OOO,2.0,FeHO,3.0
25.01,640,OOO,2.0,,
25.05,705,OOO,2.0,,
26.02,1547990,Mg,1.0,CN,1.0
27.0,22,CN,1.0,,
27.03,322298,Fe,2.0,CN,1.0
27.51,2173,FeH,2.0,,
27.96,53969,N2,1.0,,
28.05,5094434,Fe,2.0,,
28.48,153942,Fe,2.0,FeH,2.0
28.97,227,N2,1.0,,
29.02,17678,Fe,2.0,FeH,2.0
29.52,99,FeH,2.0,,
31.97,2741737,O2,1.0,,
32.27,10677,InO,4.0,,
32.73,330941,InO,4.0,InO,4.0
33.02,64256,HO2,1.0,,
33.28,553,InO,4.0,,
33.97,5481,O2,1.0,,
34.0,5508,O2,1.0,,
34.05,1409,HHOO,1.0,,
35.0,3066822,Cl,1.0,FeO,2.0
35.5,493,FeHO,2.0,,
35.96,33,FeO,2.0,,
36.03,194965,FeO,2.0,,
36.45,8066,FeHO,2.0,,
36.53,5134,FeO,2.0,,
36.95,409,FeO,2.0,,
37.0,1224970,Cl,1.0,Se,2.0
37.54,22,FeHO,2.0,,
38.04,819658,Se,2.0,,
38.5,814293,Se,2.0,,
39.03,2475894,Se,2.0,,
39.96,5579995,Se,2.0,,
40.03,104,C2O,1.0,,
40.95,872865,Se,2.0,,
43.02,12278,InO,3.0,,
43.626666666666665,15,InO,3.0,,
43.666666666666664,352494,InO,3.0,,
43.97,18243,N2O,1.0,CO2,1.0
44.35333333333334,563,InO,3.0,,
44.98,36,N2O,1.0,,
45.01,32,N2O,1.0,,
45.05,83,CO2,1.0,,
47.04,6888883,Pr,3.0,,
48.02,608757,OOO,1.0,,
50.02,3661,OOO,1.0,OOO,1.0
54.0,196558,Fe,1.0,,
55.04,3583,FeH,1.0,,
56.04,3209499,Fe,1.0,,
56.45,46,In2,4.0,,
56.51,179177,In,2.0,,
56.95,64277,Fe,1.0,In2,4.0
57.0,58182,FeH,1.0,In2,4.0
57.45,4489461,In,2.0,In2,4.0
58.04,10042,Fe,1.0,FeH,1.0
59.0,181,FeH,1.0,,
64.48,18409,InO,2.0,,
65.46,388455,InO,2.0,,
65.49,20,InO,2.0,,
66.54,926,InO,2.0,,
69.95,23710,FeO,1.0,,
70.49,13999993,Pr,2.0,,
71.05,812,FeHO,1.0,,
71.98,374973,FeO,1.0,,
72.03,36,FeO,1.0,,
72.95,9001,FeO,1.0,,
73.01,12833,FeHO,1.0,,
73.97,161752,Se,1.0,FeO,1.0
74.05,1226,FeO,1.0,,
75.01,25,FeHO,1.0,,
75.04,54,FeHO,1.0,,
75.32333333333332,75,In2,3.0,,
75.95,1785,In2,3.0,,
76.05,1608495,Se,1.0,In2,3.0
76.71666666666667,31086,In2,3.0,,
77.02,1357129,Se,1.0,,
77.95,4196436,Se,1.0,,
80.03,8857135,Se,1.0,,
81.98,1678555,Se,1.0,,
112.95,298618,In,1.0,,
112.99,130,In2,2.0,,
114.01,2123,In2,2.0,,
114.05,2106,In2,2.0,,
115.02,6708961,In,1.0,In2,2.0
128.99,32337,InO,1.0,,
130.96,719453,InO,1.0,InO,1.0
133.01,1440,InO,1.0,,
141.05,22222205,Pr,1.0,,
202.99,2341280,Tl,1.0,,
204.97,5595235,Tl,1.0,,
226.02,183,In2,1.0,,
227.99,8460,In2,1.0,In2,1.0
229.99,94214,In2,1.0,,
