mc,counts,ion,charge,ion2,charge2
1.02,17578892,H,1.0,,
2.0,101923,H2,1.0,,
2.95,7411071,Li,2.0,,
3.01,2269,H3,1.0,,
3.45,97619437,Li,2.0,,
5.97,5786472,C,2.0,,
6.01,13001869,Li,1.0,,
6.49,64353,C,2.0,,
6.97,173023946,Li,1.0,N,2.0
7.47,40056,N,2.0,,
7.96,292831962,O,2.0,,
9.03,596631,O,2.0,,
10.95,247091,CO2,4.0,,
11.0,25700,N2O,4.0,,
11.23,2110,CO2,4.0,N2O,4.0
11.45,342,CO2,4.0,,
11.51,529,CO2,4.0,N2O,4.0
11.97,19304720,OOO,4.0,C,1.0
12.51,95687,OOO,4.0,OOO,4.0
12.99,39350,C,1.0,OOO,4.0
13.04,175,OOO,4.0,OOO,4.0
14.03,17499829,N,1.0,,
14.656666666666666,206363,CO2,3.0,N2O,3.0
15.02,72635,N,1.0,CO2,3.0
15.293333333333335,77,N2O,3.0,,
15.343333333333334,752,CO2,3.0,CO2,3.0
15.95,18669327,OOO,3.0,,
16.03,488053290,O,1.0,,
16.67666666666667,119170,OOO,3.0,OOO,3.0
16.99,4380971,HO,1.0,,
17.293333333333333,200,OOO,3.0,OOO,3.0
18.03,1039552,O,1.0,H2O,1.0
18.99,1462,H3O,1.0,,
19.02,8776,HO,1.0,,
19.99,3298,C2O,2.0,H2O,1.0
20.46,22116,O2V,4.0,C2O,2.0
20.52,49,C2O,2.0,,
20.73,8338387,O2V,4.0,,
20.97,52,O2V,4.0,,
21.01,36,O2V,4.0,,
21.22,16722,O2V,4.0,,
21.3,15111,O2V,4.0,,
21.79,38,O2V,4.0,,
21.99,334605,CO2,2.0,,
22.03,47235,N2O,2.0,,
22.47,3487,CO2,2.0,N2O,2.0
22.5,211,N2O,2.0,,
22.98,675,CO2,2.0,N2O,2.0
23.03,531,CO2,2.0,,
23.99,17097,C2,1.0,,
24.03,25181861,OOO,2.0,,
24.99,680640,V,2.0,OOO,2.0
25.47,175349538,V,2.0,,
25.95,49669,CN,1.0,OOO,2.0
26.03,223,OOO,2.0,OOO,2.0
26.95,218,CN,1.0,,
27.05,546,CN,1.0,,
27.333333333333332,26260,O2V,3.0,,
27.67666666666667,6353071,O2V,3.0,,
28.0,28,O2V,3.0,,
28.03,117327,N2,1.0,O2V,3.0
28.313333333333333,15129,O2V,3.0,,
28.363333333333333,17501,O2V,3.0,,
28.95,487,N2,1.0,O2V,3.0
28.98,471,N2,1.0,,
32.02,121631988,O2,1.0,,
33.03,2132467,HO2,1.0,,
33.97,523834,O2,1.0,O2,1.0
35.05,8539,HO2,1.0,HO2,1.0
35.96,46,HHOO,1.0,,
36.01,595,O2,1.0,C3,1.0
36.05,67,HHOO,1.0,,
40.03,6111,C2O,1.0,,
40.99,30445,O2V,2.0,,
41.05,134,C2O,1.0,C2O,1.0
41.47,10125177,O2V,2.0,,
41.99,57,O2V,2.0,,
42.04,80,O2V,2.0,,
42.46,24281,O2V,2.0,,
42.5,21486,O2V,2.0,,
43.54,37,O2V,2.0,,
44.01,597662,CO2,1.0,N2O,1.0
44.97,324,N2O,1.0,,
45.03,6056,CO2,1.0,N2O,1.0
45.96,1032,CO2,1.0,,
46.04,1215,CO2,1.0,N2O,1.0
46.54,58566969,Nb,2.0,,
47.97,43417015,OOO,1.0,,
49.97,87001,OOO,1.0,,
50.0,86996,OOO,1.0,,
50.05,392710,V,1.0,OOO,1.0
51.0,92935253,V,1.0,,
52.03,501,OOO,1.0,OOO,1.0
82.05,59690,O2V,1.0,,
83.01,19853288,O2V,1.0,,
83.95,108,O2V,1.0,,
83.98,98,O2V,1.0,,
84.99,79574,O2V,1.0,O2V,1.0
86.97,79,O2V,1.0,,
93.02,34554529,Nb,1.0,,
