mc,counts,ion,charge,ion2,charge2
0.99,9438663,H,1.0,,
2.01,39210,H2,1.0,,
3.03,485,H3,1.0,,
5.96,2330227,C,2.0,,
6.51,25922,C,2.0,,
7.04,10993611,N,2.0,,
7.48,48400,N,2.0,,
8.04,5177006,O,2.0,,
8.98,11496,O,2.0,,
10.383333333333335,59433967,P,3.0,,
11.03,1211,N2O,4.0,CO2,4.0
11.71,282557,OP,4.0,,
11.99,197,OOO,4.0,,
12.05,1537931,C,1.0,,
12.21,533,OP,4.0,,
13.03,16567,C,1.0,,
14.01,21141491,N,1.0,,
14.616666666666665,1378,N2O,3.0,,
14.686666666666666,56,CO2,3.0,,
15.0,84904,N,1.0,,
15.53,141509424,P,2.0,,
15.716666666666667,229110,OP,3.0,,
15.78,3944,O2P,4.0,,
15.95,313,OOO,3.0,,
16.02,9412762,O,1.0,,
16.05,246014141,S,2.0,,
16.343333333333334,643,OP,3.0,,
16.48,2241503,S,2.0,,
17.0,55677,HO,1.0,,
17.03,11233038,S,2.0,,
17.95,725,H2O,1.0,,
18.0,18867,O,1.0,,
18.99,114,HO,1.0,,
20.03,33,C2O,2.0,,
21.04,3297,O2P,3.0,,
21.97,77,CO2,2.0,,
22.0,1829,N2O,2.0,,
23.49,381835,OP,2.0,,
24.0,413,OOO,2.0,,
24.03,3040,C2,1.0,,
24.49,811,OP,2.0,,
24.99,54,C2,1.0,,
25.05,17,C2,1.0,,
25.96,32854,CN,1.0,,
26.99,144,CN,1.0,,
27.03,365,CN,1.0,,
28.03,178797,N2,1.0,,
28.95,715,N2,1.0,,
28.99,718,N2,1.0,,
31.01,79245288,P,1.0,,
31.55,4453,O2P,2.0,,
32.0,38984,O2,1.0,,
32.04,403301874,S,1.0,,
32.97,3396955,S,1.0,HO2,1.0
34.0,17830191,S,1.0,,
34.05,158,O2,1.0,O2,1.0
40.05,48,C2O,1.0,,
44.04,3120,N2O,1.0,CO2,1.0
47.01,763679,OP,1.0,,
47.97,617,OOO,1.0,,
48.95,1524,OP,1.0,,
63.01,8242,O2P,1.0,,
106.01,1839631,Cd,1.0,,
110.01,17688684,Cd,1.0,,
110.97,18113200,Cd,1.0,,
112.0,34103793,Cd,1.0,,
112.95,17264155,Cd,1.0,,
114.04,40613213,Cd,1.0,,
115.98,10613184,Cd,1.0,,
