mc,counts,ion,charge,ion2,charge2
1.02,1988179,H,1.0,,
2.01,5461,H2,1.0,,
2.98,292302,Li,2.0,H3,1.0
3.3033333333333337,3895277,B,3.0,,
3.45,4140296,Li,2.0,,
3.6966666666666663,17212143,B,3.0,,
5.01,6492111,B,2.0,,
5.48,26774468,B,2.0,,
5.96,551439,Li,1.0,,
6.04,1963366,C,2.0,,
6.49,21841,C,2.0,,
7.01,8563011,Li,1.0,N,2.0
7.48,7991,N,2.0,,
7.97,3024990,O,2.0,,
8.96,20679070,Al,3.0,,
9.02,5362,O,2.0,,
9.98,11803858,B,1.0,,
10.54,407,BO2,4.0,,
10.72,117182,AlO,4.0,BO2,4.0
11.03,47811705,B,1.0,CO2,4.0
11.27,228,AlO,4.0,,
11.98,1060400,C,1.0,OOO,4.0
12.04,8378397,Mg,2.0,,
12.55,1061917,Mg,2.0,,
12.97,1410963,Mg,2.0,BO,2.0
13.52,56064922,Al,2.0,BO,2.0
13.95,2968851,N,1.0,,
14.01,401,BO2,3.0,BO,2.0
14.293333333333335,109433,AlO,3.0,,
14.333333333333334,1878,BO2,3.0,,
14.46,447,BO,2.0,,
14.696666666666665,139,CO2,3.0,N2O,3.0
14.75,43885,HNi,4.0,,
14.79,2522,AlO2,4.0,,
14.95,264,AlO,3.0,,
14.99,11921,N,1.0,,
15.24,17286,HNi,4.0,,
15.52,864,HNi,4.0,,
15.76,2393,HNi,4.0,,
15.99,4959136,O,1.0,OOO,3.0
16.23,900,HNi,4.0,,
16.95,12072,HO,1.0,,
17.45,56738,CNi,4.0,,
17.53,27065,Al2O,4.0,,
17.73,582,CNi,4.0,,
18.0,10039,O,1.0,H2O,1.0
18.05,27108,CNi,4.0,,
18.21,1003,CNi,4.0,CNi,4.0
18.47,85962,NiO,4.0,,
18.5,2696,CNi,4.0,,
18.75,810,HNiO,4.0,CNi,4.0
18.99,33753,NiO,4.0,CNi,4.0
19.2,2106,NiO,4.0,,
19.24,340,HNiO,4.0,,
19.51,79,NiO,4.0,,
19.55,5354,NiO,4.0,,
19.656666666666666,2037,AlO2,3.0,,
19.686666666666667,49357,HNi,3.0,,
19.75,64,HNiO,4.0,,
19.95,72,C2O,2.0,,
20.05,1243,NiO,4.0,,
20.383333333333333,26192,HNi,3.0,,
20.5,353,C2Ni,4.0,,
20.666666666666668,1013,HNi,3.0,,
20.98,557,BO2,2.0,,
21.04,2466,HNi,3.0,C2Ni,4.0
21.52,189917,AlO,2.0,,
21.55,2009,BO2,2.0,,
21.666666666666668,541,HNi,3.0,,
22.03,190,CO2,2.0,N2O,2.0
22.45,2235,NiO2,4.0,AlO,2.0
22.99,951,NiO2,4.0,,
23.2,47,NiO2,4.0,,
23.30333333333333,29671,Al2O,3.0,,
23.343333333333334,68078,CNi,3.0,,
23.52,136,NiO2,4.0,,
23.686666666666667,788,CNi,3.0,,
23.99,14727180,Mg,1.0,CNi,3.0
24.3,4626,Al3O,4.0,CNi,3.0
24.343333333333334,209,CNi,3.0,,
24.616666666666667,101991,NiO,3.0,CNi,3.0
24.98,1863824,Mg,1.0,HNiO,3.0
25.03,45,CNi,3.0,,
25.293333333333333,33698,NiO,3.0,CNi,3.0
25.666666666666668,2244,NiO,3.0,HNiO,3.0
25.95,7509,CN,1.0,,
25.98,84960,BO,1.0,,
26.05,2074210,Mg,1.0,NiO,3.0
26.343333333333334,75,HNiO,3.0,,
26.5,29,NiO3,4.0,,
26.67666666666667,1389,NiO,3.0,,
26.95,81,CN,1.0,,
26.99,30180294,Al,1.0,CN,1.0
27.04,344146,BO,1.0,,
27.333333333333332,350,C2Ni,3.0,,
27.97,175430,AlH,1.0,N2,1.0
28.05,278,BO,1.0,C2Ni,3.0
28.95,737,AlH2,1.0,,
29.04,50897407,Ni,2.0,BO,1.0
29.47,73771,HNi,2.0,AlO2,2.0
29.97,2024,NiO2,3.0,,
30.03,19449482,Ni,2.0,,
30.46,819724,Ni,2.0,,
30.55,31963,HNi,2.0,,
30.71666666666667,729,NiO2,3.0,,
30.95,34,NiO2,3.0,,
31.03,2683912,Ni,2.0,HNi,2.0
31.383333333333333,121,NiO2,3.0,,
31.51,4315,HNi,2.0,,
31.99,707183,Ni,2.0,O2,1.0
32.35333333333334,3835,Al3O,3.0,,
32.45,1155,HNi,2.0,,
33.01,18274,Ni2O,4.0,,
33.04,236,HO2,1.0,,
33.51,15823,Ni2O,4.0,Ni2O,4.0
33.55,10,Ni2O,4.0,,
33.72,271,Ni2O,4.0,,
33.77,341,Ni2O,4.0,,
34.03,5229,Ni2O,4.0,Ni2O,4.0
34.26,87,Ni2O,4.0,,
34.29,151,Ni2O,4.0,,
34.49,282,Ni2O,4.0,,
34.55,1134,Ni2O,4.0,Ni2O,4.0
35.02,108026,CNi,2.0,Al2O,2.0
35.36333333333334,13,NiO3,3.0,,
35.52,786,CNi,2.0,,
36.05,30972,CNi,2.0,Al2O,2.0
36.5,1515,CNi,2.0,,
36.53,340,CNi,2.0,,
36.98,145397,NiO,2.0,CNi,2.0
37.49,53,CNi,2.0,,
37.52,1510,HNiO,2.0,,
37.95,65721,NiO,2.0,,
38.03,1390,CNi,2.0,NiO,2.0
38.45,493,HNiO,2.0,,
38.52,2765,NiO,2.0,,
38.96,9060,NiO,2.0,,
39.05,13890514,K,1.0,NiO,2.0
39.51,88,HNiO,2.0,,
39.97,2288,NiO,2.0,,
