mc,counts,ion,charge,ion2,charge2
0.97,9655630,H,1.0,,
1.95,42942,H2,1.0,,
2.95,631,H3,1.0,,
5.96,2383759,C,2.0,,
6.55,26521,C,2.0,,
6.99,8218423,N,2.0,,
7.49,38223,N,2.0,,
7.97,89378836,O,2.0,,
9.02,206924,O,2.0,,
10.95,14079,CO2,4.0,,
11.02,10947,N2O,4.0,,
11.2,188,CO2,4.0,N2O,4.0
11.26,35,N2O,4.0,,
11.45,22,CO2,4.0,,
11.49,8,CO2,4.0,,
11.97,63136403,Mg,2.0,C,1.0
12.47,7585920,Mg,2.0,OOO,4.0
12.97,14051,C,1.0,,
13.02,6601489,Mg,2.0,,
13.96,67441,HMn,4.0,,
14.04,14418271,N,1.0,,
14.656666666666666,21056,CO2,3.0,N2O,3.0
15.02,58107,N,1.0,CO2,3.0
15.303333333333335,67,CO2,3.0,CO2,3.0
15.49,340,CCr,4.0,,
16.0,808194,OOO,3.0,CrN,4.0
16.03,154106897,O,1.0,CCr,4.0
16.25,746,CCr,4.0,CCr,4.0
16.46,188,CCr,4.0,,
16.51,56061,CrN,4.0,CrO,4.0
16.76,13920,CrN,4.0,OOO,3.0
16.97,491992,CrO,4.0,CrO,4.0
17.05,843489,HO,1.0,CrN,4.0
17.27,50197,CrO,4.0,,
17.47,14096,CrO,4.0,,
17.52,13605,GaH,4.0,CrO,4.0
17.55,12192175,Cl,2.0,,
17.7,100,CrO,4.0,,
17.79,1219993,MnO,4.0,GaH2,4.0
17.97,8327,GaH,4.0,,
18.02,319319,O,1.0,H2O,1.0
18.2,156,GaH2,4.0,,
18.29,3456,MnO,4.0,,
18.46,3892486,Cl,2.0,,
18.69666666666667,91969,HMn,3.0,,
18.98,1810,HO,1.0,H3O,1.0
19.99,417,C2O,2.0,H2O,1.0
20.02,48756619,Ca,2.0,,
20.67666666666667,336,CCr,3.0,,
21.0,351846,Ca,2.0,,
21.37333333333333,9723,CCr,3.0,CrN,3.0
21.53,50259,Ca,2.0,,
21.64666666666667,838,CCr,3.0,,
21.71,285710,MnO2,4.0,CCr,3.0
21.99,10629363,Ca,2.0,CrN,3.0
22.21,527,MnO2,4.0,,
22.29,497,MnO2,4.0,,
22.32333333333333,5496,CrN,3.0,CrN,3.0
22.53,20129433,Zr,4.0,CO2,2.0
22.616666666666667,344372,CrO,3.0,,
