mc,counts,ion,charge,ion2,charge2
0.95,18326910,H,1.0,,
2.03,113092,H2,1.0,,
3.01,2183,H3,1.0,,
3.3133333333333335,4533647,B,3.0,,
3.6966666666666663,13956309,B,3.0,,
4.95,5440379,B,2.0,,
5.53,22036266,B,2.0,,
6.04,9049054,C,2.0,,
6.45,100643,C,2.0,,
7.01,4834781,N,2.0,,
7.52,22729,N,2.0,,
8.0,16727232,O,2.0,,
9.02,23469647,Al,3.0,,
9.05,34640,O,2.0,,
9.95,9067285,B,1.0,,
10.303333333333335,33582565,P,3.0,,
10.47,727,BO2,4.0,,
10.75,203448,AlO,4.0,BO2,4.0
11.0,36727108,B,1.0,,
11.05,1380,CO2,4.0,N2O,4.0
11.29,483,AlO,4.0,AlH2O,4.0
11.8,249855,OP,4.0,,
11.98,2544,OOO,4.0,,
12.02,191538524,Mg,2.0,C,1.0
12.26,656,OP,4.0,,
12.52,23565034,Mg,2.0,,
12.95,27014360,Mg,2.0,C,1.0
13.01,48763,BO,2.0,,
13.45,207064,BO,2.0,,
13.55,57242993,Al,2.0,,
14.0,9190759,N,1.0,HMn,4.0
14.05,1086,BO2,3.0,BO,2.0
14.303333333333335,237377,AlO,3.0,,
14.373333333333333,3470,BO2,3.0,,
14.54,369,BO,2.0,,
14.676666666666666,1914,CO2,3.0,N2O,3.0
14.79,8470,AlO2,4.0,,
14.95,540,AlO,3.0,,
15.04,36693,N,1.0,AlH2O,3.0
15.53,76323996,P,2.0,,
15.656666666666666,399794,OP,3.0,,
15.73,10456,O2P,4.0,,
15.97,27421702,O,1.0,,
16.04,2477,OOO,3.0,,
16.2,30,O2P,4.0,,
16.3,53,O2P,4.0,,
16.35333333333333,810,OP,3.0,,
17.02,240999,HO,1.0,,
17.54,16890,Al2O,4.0,,
17.73,216135,MnO,4.0,,
17.99,59003,O,1.0,H2O,1.0
18.29,279,MnO,4.0,,
18.636666666666667,74935,HMn,3.0,,
18.95,38161988,F,1.0,,
19.01,541,HO,1.0,H3O,1.0
19.656666666666666,7860,AlO2,3.0,,
20.02,730,C2O,2.0,,
20.97,1284,BO2,2.0,,
21.02,14931,O2P,3.0,,
21.54,410494,AlO,2.0,BO2,2.0
21.656666666666666,20,O2P,3.0,,
21.71,6734,MnO2,4.0,O2P,3.0
21.95,2794,CO2,2.0,N2O,2.0
22.53,882,AlO,2.0,AlH2O,2.0
23.363333333333333,16886,Al2O,3.0,,
23.5,483087,OP,2.0,,
23.67666666666667,216118,MnO,3.0,,
23.97,286084328,Mg,1.0,C2,1.0
24.03,29,Al2O,3.0,,
24.25,1028,Al3O,4.0,,
24.343333333333334,414,MnO,3.0,,
24.5,1011,OP,2.0,,
25.01,36254310,Mg,1.0,C2,1.0
25.05,409,C2,1.0,,
25.7,130,MnO3,4.0,,
25.95,26105,CN,1.0,,
26.05,40320490,Mg,1.0,BO,1.0
26.95,318970,BO,1.0,CN,1.0
27.0,31483644,Al,1.0,,
27.46,38161984,Mn,2.0,,
27.97,578049,AlH,1.0,HMn,2.0
28.02,33269,N2,1.0,BO,1.0
28.95,15897,AlH2,1.0,MnO2,3.0
29.333333333333332,87,HMnO2,3.0,,
29.45,10079,AlO2,2.0,,
30.45,11,AlO2,2.0,,
30.5,26,AlO2,2.0,,
30.95,48847360,P,1.0,,
31.49,16747,O2P,2.0,,
31.97,329936,O2,1.0,,
32.32333333333334,1061,Al3O,3.0,,
32.47,17,O2P,2.0,,
32.5,47,O2P,2.0,,
32.95,5178,HO2,1.0,,
34.01,1452,O2,1.0,O2,1.0
34.38333333333333,126,MnO3,3.0,,
34.97,23059,Al2O,2.0,,
35.45,244319,MnO,2.0,,
35.95,334,C3,1.0,,
36.01,52,Al2O,2.0,,
36.45,514,MnO,2.0,,
36.53,371,BaO,4.0,,
37.02,457,BaO,4.0,,
37.47,8482,BaO,4.0,,
37.77,26593,BaO,4.0,,
37.95,14,BaO,4.0,,
38.05,29488,BaO,4.0,,
38.24,50671,BaO,4.0,BaO,4.0
38.47,274705,BaO,4.0,,
38.51,69,BaO,4.0,,
38.79,110,BaO,4.0,,
39.01,617,BaO,4.0,,
39.98,1060,C2O,1.0,,
42.02,2203,BO2,1.0,,
42.96,8915,BO2,1.0,,
42.99,624678,AlO,1.0,,
43.49,7678,MnO2,2.0,,
43.98,4413,CO2,1.0,N2O,1.0
45.02,1443,AlO,1.0,AlH2O,1.0
46.99,832894,OP,1.0,,
47.373333333333335,4219501,Nd,3.0,,
47.656666666666666,2514103,Nd,3.0,,
47.99,6854,OOO,1.0,,
48.02,3814675,Nd,3.0,,
48.303333333333335,1634392,Nd,3.0,,
48.48,1608,Al3O,2.0,,
48.64666666666666,2757211,Nd,3.0,BaO,3.0
48.98,1668,OP,1.0,,
49.31333333333333,1115975,Nd,3.0,BaO,3.0
49.96,1007234,Nd,3.0,BaO,3.0
50.32333333333334,25286,BaO,3.0,,
50.61666666666667,22,BaO,3.0,,
50.68666666666667,28715,BaO,3.0,,
50.95,879247,Pd,2.0,,
51.04,47379,BaO,3.0,BaO,3.0
51.28333333333334,345159,BaO,3.0,,
51.35333333333334,51,BaO,3.0,,
51.52,199,MnO3,2.0,,
51.666666666666664,104,BaO,3.0,,
52.0,450,BaO,3.0,,
52.03,9607195,Pd,2.0,,
52.47,17462764,Pd,2.0,,
53.0,21378219,Pd,2.0,,
53.96,16800,Er,3.0,,
54.05,18567338,Pd,2.0,,
54.68666666666667,183205,Er,3.0,,
55.01,34389448,Mn,1.0,Pd,2.0
55.28333333333334,6411209,Er,3.0,,
55.64666666666666,3159805,Er,3.0,,
55.98,3691425,Er,3.0,HMn,1.0
56.67666666666666,2615612,Er,3.0,,
59.01,20164,AlO2,1.0,,
61.02,86,AlO2,1.0,AlO2,1.0
62.95,29872,O2P,1.0,,
64.97,47,O2P,1.0,,
65.05,76388,Ba,2.0,O2P,1.0
66.0,76317,Ba,2.0,,
67.05,1831791,Ba,2.0,,
67.51,5037376,Ba,2.0,,
67.99,6029596,Ba,2.0,,
68.47,8548274,Ba,2.0,,
68.99,54724286,Ba,2.0,,
70.01,41133,Al2O,1.0,,
71.01,8412413,Nd,2.0,MnO,1.0
71.45,3743225,Nd,2.0,,
71.95,75,Al2O,1.0,,
72.02,7193370,Nd,2.0,,
72.47,2128528,Nd,2.0,,
73.02,5200158,Nd,2.0,MnO,1.0
73.99,1434300,Nd,2.0,,
74.05,500,BaO,2.0,,
74.99,1580157,Nd,2.0,BaO,2.0
75.47,42139,BaO,2.0,,
75.96,13,BaO,2.0,,
76.04,42676,BaO,2.0,,
76.46,86,BaO,2.0,,
76.55,58312,BaO,2.0,,
76.96,443858,BaO,2.0,BaO,2.0
77.54,134,BaO,2.0,,
78.01,840,BaO,2.0,,
81.03,25175,Er,2.0,,
82.01,305299,Er,2.0,,
83.04,7565237,Er,2.0,,
83.47,5354126,Er,2.0,,
84.01,5318256,Er,2.0,,
84.96,3525406,Er,2.0,,
86.99,13442,MnO2,1.0,,
87.97,196,HMnO2,1.0,,
89.04,15,MnO2,1.0,,
97.04,2735,Al3O,1.0,,
102.02,1373817,Pd,1.0,,
102.98,407,MnO3,1.0,,
103.99,15249540,Pd,1.0,,
104.97,30636440,Pd,1.0,,
105.97,37505613,Pd,1.0,,
108.05,36406553,Pd,1.0,,
110.05,16073840,Pd,1.0,,
141.96,12410268,Nd,1.0,,
143.05,5586929,Nd,1.0,,
143.95,10899075,Nd,1.0,,
144.96,3800923,Nd,1.0,,
145.97,7876646,Nd,1.0,,
146.05,995,BaO,1.0,,
147.95,2656065,Nd,1.0,,
147.99,976,BaO,1.0,,
150.02,2564477,Nd,1.0,,
150.05,23590,BaO,1.0,,
150.97,64850,BaO,1.0,,
151.96,49,BaO,1.0,,
152.04,77611,BaO,1.0,,
152.96,135,BaO,1.0,,
153.02,110010,BaO,1.0,,
153.97,704540,BaO,1.0,BaO,1.0
155.01,213,BaO,1.0,,
156.02,1389,BaO,1.0,,
162.03,38163,Er,1.0,,
164.05,610606,Er,1.0,,
166.0,12822437,Er,1.0,,
166.97,8777241,Er,1.0,,
168.02,10227407,Er,1.0,,
170.04,5686146,Er,1.0,,
