mc,counts,ion,charge,ion2,charge2
1.02,468016958,H,1.0,,
1.95,106559926,H2,1.0,,
3.01,78626794,H3,1.0,,
3.05,2444641,Li,2.0,,
3.51,33038363,Li,2.0,,
5.95,4889276,Li,1.0,,
6.05,8703897,C,2.0,,
6.55,96802,C,2.0,,
6.95,71842887,Li,1.0,N,2.0
7.46,50737,N,2.0,,
8.04,21505942,O,2.0,,
8.99,42334,O,2.0,,
11.0,8443,N2O,4.0,CO2,4.0
11.23,61,CO2,4.0,N2O,4.0
11.96,4700107,C,1.0,,
12.05,4316412,Mg,2.0,OOO,4.0
12.49,429524,Mg,2.0,OOO,4.0
12.54,55,OOO,4.0,,
12.95,458366,Mg,2.0,,
13.05,50327,C,1.0,,
13.95,19742145,N,1.0,,
14.04,541136,HMn,4.0,,
14.616666666666665,2747,CO2,3.0,,
14.686666666666666,5932,N2O,3.0,,
14.96,79334,N,1.0,N2O,3.0
15.95,21072,OOO,3.0,,
16.0,37729722,O,1.0,,
16.25,153471,HZn,4.0,,
16.656666666666666,27,OOO,3.0,,
16.71,88167,HZn,4.0,OOO,3.0
17.0,9067698,HO,1.0,,
17.04,20464,HZn,4.0,,
17.23,59375,HZn,4.0,,
17.75,59277,MnO,4.0,,
17.78,2436,HZn,4.0,,
18.0,5886108,H2O,1.0,C3,2.0
18.03,75606,O,1.0,,
18.25,115,MnO,4.0,,
18.666666666666668,438073,HMn,3.0,,
18.96,4716970,H3O,1.0,F,1.0
19.95,11800,H2O,1.0,,
20.05,1114,C2O,2.0,,
21.01,5743,H3O,1.0,,
21.686666666666667,217807,HZn,3.0,,
21.78,1912,MnO2,4.0,,
21.95,3758,CO2,2.0,,
21.98,8295,N2O,2.0,HMnO2,4.0
22.363333333333333,107991,HZn,3.0,,
22.46,26,N2O,2.0,,
22.51,62,CO2,2.0,N2O,2.0
22.666666666666668,15876,HZn,3.0,,
22.99,33100820,Na,1.0,HZn,3.0
23.616666666666667,66027,MnO,3.0,,
23.67666666666667,2559,HZn,3.0,,
23.98,78974,C2,1.0,OOO,2.0
24.04,6516307,Mg,1.0,,
24.383333333333333,111,MnO,3.0,,
24.95,552,C2,1.0,,
24.98,113,OOO,2.0,OOO,2.0
25.02,826473,Mg,1.0,C2,1.0
25.79,50,MnO3,4.0,,
25.97,86009,CN,1.0,HMnO3,4.0
26.04,916743,Mg,1.0,,
26.96,936,CN,1.0,,
27.05,347,CN,1.0,,
27.45,5505964,Mn,2.0,,
27.98,824617,HMn,2.0,,
28.04,173819,N2,1.0,,
29.01,2579,MnO2,3.0,N2,1.0
29.05,705,N2,1.0,,
29.32333333333333,1213,HMnO2,3.0,,
31.96,1285114,Zn,2.0,Zn2,4.0
32.03,615590,O2,1.0,,
32.47,322798,HZn,2.0,Zn2,4.0
32.71,86,Zn2,4.0,,
32.78,80,Zn2,4.0,,
32.99,579054,HO2,1.0,OSn,4.0
33.04,622155,Zn,2.0,,
33.24,30,Zn2,4.0,,
33.29,51,Zn2,4.0,,
33.51,250737,HZn,2.0,Zn,2.0
33.55,12220,OSn,4.0,Zn2,4.0
33.7,32,Zn2,4.0,,
33.75,3978,OSn,4.0,Zn2,4.0
33.96,1260,O2,1.0,OSn,4.0
34.04,920716,Zn,2.0,HHOO,1.0
34.373333333333335,116,MnO3,3.0,,
34.49,2156,OSn,4.0,OSn,4.0
34.52,126375,HZn,2.0,,
34.656666666666666,107,HMnO3,3.0,,
34.96,16792,Zn,2.0,OSn,4.0
35.05,2297,HO2,1.0,HO2,1.0
35.47,87578,MnO,2.0,,
35.53,4036,HZn,2.0,,
35.97,775,HHOO,1.0,,
36.05,1201,HHOO,1.0,C3,1.0
36.48,187,MnO,2.0,,
37.05,85645,H5O2,1.0,,
39.0,159,H5O2,1.0,,
39.04,179,H5O2,1.0,,
39.96,1980,C2O,1.0,,
40.95,59,C2O,1.0,C2O,1.0
42.63666666666666,1004,Zn2,3.0,,
43.32333333333334,491,Zn2,3.0,,
43.35333333333334,554,Zn2,3.0,,
43.46,3625,MnO2,2.0,,
