mc,counts,ion,charge,ion2,charge2
1.04,30318189,H,1.0,,
1.95,386077,H2,1.0,,
2.99,3578556,Li,2.0,H3,1.0
3.48,49667266,Li,2.0,,
5.95,15709191,C,2.0,Li,1.0
6.46,99902,C,2.0,,
6.95,96314904,Li,1.0,N,2.0
7.46,47271,N,2.0,,
7.99,342029313,O,2.0,,
8.97,22077912,Al,3.0,,
9.01,631885,O,2.0,,
10.75,7828896,AlO,4.0,,
10.96,19993,N2O,4.0,,
11.0,278319,CO2,4.0,,
11.28,21720,AlO,4.0,AlH2O,4.0
11.51,1257,CO2,4.0,CO2,4.0
11.98,6017875,C,1.0,,
12.04,27840363,OOO,4.0,,
12.47,99987,OOO,4.0,OOO,4.0
12.54,40690,OOO,4.0,,
12.99,63151,C,1.0,OOO,4.0
13.03,90,OOO,4.0,,
13.52,64935056,Al,2.0,,
13.77,30748,FeH,4.0,,
13.99,18109088,N,1.0,,
14.21,643404,FeH,4.0,,
14.313333333333334,5663480,AlO,3.0,,
14.53,10640,FeH,4.0,,
14.676666666666666,305703,CO2,3.0,N2O,3.0
14.72,1966,FeH,4.0,,
14.76,3916874,AlO2,4.0,,
14.98,94055,N,1.0,AlO,3.0
15.05,80,N2O,3.0,,
15.22,6538,AlO2,4.0,,
15.28,9254,AlO2,4.0,CO2,3.0
15.47,3408,CCr,4.0,,
15.74,51,CCr,4.0,,
15.99,534515437,O,1.0,CCr,4.0
16.03,26100330,OOO,3.0,,
16.2,36,CrN,4.0,,
16.23,8308,CCr,4.0,CCr,4.0
16.46,94,CCr,4.0,,
16.52,347680,CrO,4.0,CrN,4.0
16.616666666666667,36038,OOO,3.0,,
16.666666666666668,40681,OOO,3.0,,
16.706666666666667,71658,OOO,3.0,CrN,4.0
16.79,22,CCr,4.0,,
16.97,13113650,HO,1.0,CrO,4.0
17.21,594744,CrO,4.0,,
17.333333333333332,91,OOO,3.0,,
17.363333333333333,179,OOO,3.0,OOO,3.0
17.49,937878,FeO,4.0,Al2O,4.0
17.55,163901,CrO,4.0,,
17.78,28290,FeHO,4.0,CrO,4.0
17.96,8403513,FeO,4.0,O,1.0
18.04,3015047,Fe,3.0,H2O,1.0
18.3,558750,FeHO,4.0,FeO,4.0
18.45,16522,FeO,4.0,,
18.51,37774,FeO,4.0,FeHO,4.0
18.64666666666667,57163653,Fe,3.0,,
18.79,2239,FeHO,4.0,FeHO,4.0
18.97,1959380,Fe,3.0,FeH,3.0
19.05,16223,HO,1.0,,
19.32333333333333,208018,Fe,3.0,FeH,3.0
19.616666666666667,1765,FeH,3.0,,
19.71666666666667,3100864,AlO2,3.0,,
19.95,429,H2O,1.0,,
20.04,10885,C2O,2.0,,
20.30333333333333,7024,AlO2,3.0,,
20.343333333333334,6871,AlO2,3.0,,
20.48,215,C2O,2.0,C2O,2.0
20.71666666666667,3919,CCr,3.0,,
21.02,62,CCr,3.0,C2O,2.0
21.313333333333333,87704,CCr,3.0,,
21.37333333333333,8283,CrN,3.0,,
21.54,8328644,AlO,2.0,,
21.636666666666667,9426,CCr,3.0,CCr,3.0
21.69666666666667,45,CrN,3.0,,
21.99,826693,CO2,2.0,CrO,3.0
22.04,223604,CrN,3.0,N2O,2.0
22.30333333333333,13070,CrN,3.0,CCr,3.0
22.343333333333334,674,CrN,3.0,,
22.5,8878,AlH2O,2.0,N2O,2.0
22.55,24352,AlO,2.0,CO2,2.0
22.616666666666667,4836,CrN,3.0,,
22.656666666666666,378,CrO,3.0,,
22.69666666666667,5126999,CrO,3.0,CrN,3.0
22.98,419076,CrO,3.0,N2O,2.0
23.02,2020,CO2,2.0,CO2,2.0
23.293333333333333,409448,Al2O,3.0,CrO,3.0
23.383333333333333,663462,FeO,3.0,CrO,3.0
23.656666666666666,24473,FeHO,3.0,,
23.706666666666667,802,CrO,3.0,,
23.99,8249379,FeO,3.0,Al2O,3.0
24.05,37739445,OOO,2.0,C2,1.0
24.23,20532,Al3O,4.0,,
24.28333333333333,269339,FeO,3.0,,
24.333333333333332,439924,FeHO,3.0,,
24.383333333333333,40,FeHO,3.0,,
24.62666666666667,29234,FeO,3.0,,
24.706666666666667,25588,FeO,3.0,FeHO,3.0
24.78,34,Al3O,4.0,,
24.97,3004566,Cr,2.0,OOO,2.0
25.05,67415,OOO,2.0,,
25.28333333333333,56,FeO,3.0,,
25.97,66839,CN,1.0,OOO,2.0
26.02,54415702,Cr,2.0,OOO,2.0
26.05,120,OOO,2.0,,
26.51,6168827,Cr,2.0,,
26.96,748,CN,1.0,,
27.04,51506786,Al,1.0,Fe,2.0
27.46,57881,FeH,2.0,,
27.98,143617858,Fe,2.0,AlH,1.0
28.02,118073,N2,1.0,,
28.5,4243530,Fe,2.0,FeH,2.0
28.95,488901,Fe,2.0,AlH2,1.0
29.01,19679,FeH,2.0,N2,1.0
29.47,2935,FeH,2.0,,
29.54,4243266,AlO2,2.0,,
30.45,9312,AlO2,2.0,,
30.54,9973,AlO2,2.0,,
31.03,5722,CCr,2.0,,
31.52,58,CCr,2.0,,
31.98,134356644,O2,1.0,CCr,2.0
32.04,13117,CrN,2.0,,
32.36333333333334,17905,Al3O,3.0,,
32.45,1325,CCr,2.0,,
32.55,12355,CCr,2.0,CrN,2.0
32.95,639379,CrO,2.0,CrN,2.0
33.04,3030874,HO2,1.0,CCr,2.0
33.48,27482,CrN,2.0,CrN,2.0
33.99,7391067,CrO,2.0,O2,1.0
34.03,275936,O2,1.0,CrN,2.0
34.46,838045,CrO,2.0,CrN,2.0
34.95,593604,Al2O,2.0,CrO,2.0
35.01,1011346,FeO,2.0,CrO,2.0
35.53,38533,FeHO,2.0,CrO,2.0
35.99,12377119,FeO,2.0,FeO,2.0
36.48,346293,FeO,2.0,,
36.51,72,FeHO,2.0,,
36.54,563129,FeHO,2.0,,
37.0,11183,FeHO,2.0,,
37.05,63431,FeO,2.0,FeO,2.0
37.54,3295,FeHO,2.0,FeHO,2.0
38.01,88,FeO,2.0,,
38.04,16,FeHO,2.0,,
40.0,19396,C2O,1.0,,
40.97,211,C2O,1.0,,
41.0,204,C2O,1.0,,
41.96,40,C2O,1.0,,
42.99,16657268,AlO,1.0,,
43.96,52592,N2O,1.0,,
43.99,897848,CO2,1.0,,
44.95,46473,AlO,1.0,AlH2O,1.0
44.99,27764,W,4.0,CO2,1.0
45.04,203,N2O,1.0,,
45.55,4702124,W,4.0,,
45.73,2383333,W,4.0,,
46.01,4748277,W,4.0,CO2,1.0
46.48,3647256,W,4.0,,
46.95,36,CO2,1.0,,
47.0,16,AlH2O,1.0,,
47.99,28,CW,4.0,,
48.03,58000727,OOO,1.0,,
48.46,37296,Al3O,2.0,CW,4.0
48.5,86,NW,4.0,,
48.72,5972,CW,4.0,CW,4.0
48.96,22729,CW,4.0,OW,4.0
49.02,24316,NW,4.0,CW,4.0
49.27,10686,NW,4.0,CW,4.0
49.47,854924,OW,4.0,NW,4.0
49.52,9367,CW,4.0,NW,4.0
49.75,110,CW,4.0,,
49.79,453987,OW,4.0,NW,4.0
49.96,1830524,Cr,1.0,OOO,1.0
50.0,1043307,OW,4.0,OOO,1.0
50.05,137537,OOO,1.0,NW,4.0
50.21,80,NW,4.0,,
50.26,970,OW,4.0,,
50.48,919629,OW,4.0,OW,4.0
51.04,1564,OW,4.0,,
51.95,236,OOO,1.0,,
52.0,33737678,Cr,1.0,,
52.05,476,OOO,1.0,OOO,1.0
53.02,4071431,Cr,1.0,,
53.97,5604156,Fe,1.0,,
54.04,997399,Cr,1.0,,
55.02,90448,FeH,1.0,,
55.95,72883631,Fe,1.0,,
57.03,3452657,Fe,1.0,FeH,1.0
57.98,305442,Fe,1.0,FeH,1.0
59.01,8164839,AlO2,1.0,FeH,1.0
60.01,30292,W,3.0,,
60.67666666666666,7969704,W,3.0,,
60.97,32703,AlO2,1.0,AlO2,1.0
61.02,4333341,W,3.0,,
61.333333333333336,9303031,W,3.0,,
61.97,7151515,W,3.0,,
62.02,10005,CCr,1.0,,
62.96,158,CCr,1.0,AlO2,1.0
63.97,20205,CrN,1.0,,
64.0,56,CW,3.0,,
64.05,190617,CCr,1.0,,
64.61666666666667,10755,CW,3.0,,
64.66666666666667,68,NW,3.0,,
64.95,79,CrN,1.0,,
65.0,30281,CCr,1.0,CW,3.0
65.28333333333333,13747,CW,3.0,,
65.32333333333332,3419,OW,3.0,CW,3.0
65.37333333333333,18200,NW,3.0,,
65.61666666666667,129,CW,3.0,,
65.68666666666667,10280,NW,3.0,NW,3.0
65.98,1985908,OW,3.0,CrO,1.0
66.32333333333332,114,CW,3.0,,
66.35333333333332,363232,OW,3.0,NW,3.0
66.66666666666667,20392,NW,3.0,,
66.71666666666667,1195682,OW,3.0,OW,3.0
66.96,60,NW,3.0,,
67.01,46142,CrN,1.0,CrN,1.0
67.28333333333333,676479,OW,3.0,OW,3.0
67.98,1574,OW,3.0,,
68.02,11935581,CrO,1.0,CrN,1.0
69.04,1351715,CrO,1.0,CrN,1.0
69.96,1287916,Al2O,1.0,CrO,1.0
69.99,23889,CrO,1.0,,
70.05,1449177,FeO,1.0,,
70.97,55669,FeHO,1.0,,
71.04,2691,CrO,1.0,,
71.97,22912769,FeO,1.0,CrO,1.0
72.02,4785,FeO,1.0,Al2O,1.0
72.95,87,FeHO,1.0,,
72.99,879909,FeHO,1.0,,
73.03,549702,FeO,1.0,,
73.95,96082,FeO,1.0,FeHO,1.0
74.05,45909,FeO,1.0,,
74.97,1101,FeO,1.0,,
75.01,2886,FeHO,1.0,,
75.04,1753,FeHO,1.0,,
75.95,23,FeHO,1.0,,
76.01,163,FeO,1.0,,
89.99,13638,W,2.0,,
90.48,44,W2,4.0,,
90.53,47,W2,4.0,,
91.01,3354945,W,2.0,W2,4.0
91.04,34,W2,4.0,,
91.27,11472,W2,4.0,W2,4.0
91.47,36,W2,4.0,,
91.5,1895047,W,2.0,W2,4.0
91.71,14523,W2,4.0,W2,4.0
92.0,24460,W2,4.0,W2,4.0
92.04,4009682,W,2.0,W2,4.0
92.25,8672,W2,4.0,W2,4.0
92.49,7970,W2,4.0,,
92.55,12774,W2,4.0,,
93.02,2796234,W,2.0,W2,4.0
95.98,78,CW,2.0,,
97.04,71294,Al3O,1.0,CW,2.0
97.49,235,CW,2.0,,
97.55,9681,CW,2.0,,
97.98,4511,OW,2.0,CW,2.0
98.01,27271,NW,2.0,,
98.05,25126,CW,2.0,,
98.45,103,NW,2.0,,
98.53,18664,NW,2.0,CW,2.0
98.95,50877,NW,2.0,CW,2.0
99.01,1210617,OW,2.0,Al3O,1.0
99.49,601732,OW,2.0,CW,2.0
99.98,2467,OW,2.0,,
100.01,1607857,OW,2.0,,
100.04,24481,NW,2.0,,
100.46,94,NW,2.0,,
100.51,1286,OW,2.0,,
101.04,939576,OW,2.0,OW,2.0
102.04,2297,OW,2.0,,
120.69666666666667,64,W2,3.0,W2,3.0
121.04,21,W2,3.0,,
121.28333333333333,9150,W2,3.0,,
121.32333333333332,57,W2,3.0,,
121.37333333333333,50,W2,3.0,,
121.61666666666667,5808,W2,3.0,,
121.71666666666667,5122,W2,3.0,,
121.99,30443,W2,3.0,W2,3.0
122.04,67,W2,3.0,W2,3.0
122.28333333333333,6127,W2,3.0,,
