mc,counts,ion,charge,ion2,charge2
0.99,12351873,H,1.0,,
1.98,183087,H2,1.0,,
3.04,5302,H3,1.0,,
5.96,15871627,C,2.0,,
6.49,176535,C,2.0,,
7.05,71933328,N,2.0,,
7.49,239991,N,2.0,,
8.01,56596756,O,2.0,,
9.05,102239,O,2.0,,
9.283333333333333,6010073,Si,3.0,,
9.686666666666666,250675,Si,3.0,,
10.05,197501,Si,3.0,,
10.46,598599,NSi,4.0,,
10.8,31983,NSi,4.0,NSi,4.0
11.02,2196478,N2O,4.0,OSi,4.0
11.27,49656,OSi,4.0,HOSi,4.0
11.5,17885,OSi,4.0,N2O,4.0
11.79,679,HOSi,4.0,HOSi,4.0
11.95,1223039,OOO,4.0,OSi,4.0
12.03,9046861,C,1.0,H2OSi,4.0
12.55,5455,OOO,4.0,OOO,4.0
13.05,95326,C,1.0,,
13.77,7030,FeH,4.0,,
14.01,124949467,N,1.0,Si,2.0
14.21,132822,FeH,4.0,,
14.283333333333333,29243,NSi,3.0,,
14.373333333333333,1697,NSi,3.0,,
14.48,699041,Si,2.0,FeH,4.0
14.616666666666665,16327,NSi,3.0,,
14.686666666666666,1935419,N2O,3.0,OSi,3.0
14.716666666666667,124849,CO2,3.0,FeH,4.0
14.95,6803,N2O,3.0,NSi,3.0
15.05,1065501,Si,2.0,N,1.0
15.23,5114,O2Si,4.0,,
15.353333333333333,21996,OSi,3.0,N2O,3.0
15.48,3746,O2Si,4.0,O2Si,4.0
15.53,214,O2Si,4.0,,
15.656666666666666,932,HOSi,3.0,OSi,3.0
16.05,93980207,O,1.0,OOO,3.0
16.636666666666667,3971,OOO,3.0,OOO,3.0
16.666666666666668,2219,OOO,3.0,,
17.05,1260615,HO,1.0,,
17.48,24403,NSi2,4.0,,
17.51,34329,FeO,4.0,,
17.7,1586,NSi2,4.0,NSi2,4.0
17.77,3167,FeHO,4.0,NSi2,4.0
17.98,1271709,FeO,4.0,Fe,3.0
18.05,5277,C3,2.0,,
18.22,15470,FeO,4.0,,
18.25,33,NSi2,4.0,,
18.29,24173,FeHO,4.0,FeH,3.0
18.47,1218,FeO,4.0,,
18.52,3130,FeO,4.0,FeHO,4.0
18.62666666666667,6270093,Fe,3.0,,
18.7,128,FeHO,4.0,FeO,4.0
18.77,40,FeHO,4.0,,
18.8,1418528,CoO,4.0,,
18.95,24039,O3Si,4.0,,
18.99,3369,HO,1.0,H3O,1.0
19.04,292048,Fe,3.0,FeH,3.0
19.24,937,O3Si,4.0,,
19.293333333333333,25392,Fe,3.0,CoO,4.0
19.47,78,O3Si,4.0,O3Si,4.0
19.51,651,O3Si,4.0,O3Si,4.0
19.686666666666667,350,FeH,3.0,,
19.99,40891,C2O,2.0,H2O,1.0
20.03,124347,O2Si,3.0,,
20.313333333333333,5000,O2Si,3.0,,
20.49,911,C2O,2.0,C2O,2.0
20.616666666666667,256,O2Si,3.0,,
20.656666666666666,257,O2Si,3.0,,
20.71666666666667,4361,O2Si,3.0,,
21.01,685959,NSi,2.0,C2O,2.0
21.47,3360,NSi,2.0,,
21.5,38794,NSi,2.0,,
21.95,256866,CO2,2.0,,
22.05,2674649,N2O,2.0,OSi,2.0
22.47,32779,HOSi,2.0,,
22.52,51048,OSi,2.0,N2O,2.0
22.77,200543,CoO2,4.0,,
22.96,775,H2OSi,2.0,N2O,2.0
23.01,26067,OSi,2.0,N2O,2.0
23.24,923,CoO2,4.0,CoO2,4.0
23.333333333333332,37569,FeO,3.0,,
23.37333333333333,22060,NSi2,3.0,,
23.47,904,HOSi,2.0,H3OSi,2.0
23.55,177,H2OSi,2.0,OSi,2.0
23.656666666666666,2524,NSi2,3.0,FeHO,3.0
23.71666666666667,1342,NSi2,3.0,,
23.95,799146,FeO,3.0,NSi2,3.0
24.02,1620326,OOO,2.0,C2,1.0
24.313333333333333,46078,FeHO,3.0,FeO,3.0
