mc,counts,ion,charge,ion2,charge2
1.04,18774809,H,1.0,,
1.96,227265,H2,1.0,,
2.99,5280,H3,1.0,,
5.96,2317553,C,2.0,,
6.46,25763,C,2.0,,
6.96,13667347,N,2.0,,
7.47,43081,N,2.0,,
8.01,84251481,O,2.0,,
8.95,171798,O,2.0,,
10.99,31372,CO2,4.0,N2O,4.0
11.21,121,N2O,4.0,N2O,4.0
11.28,132,CO2,4.0,,
11.47,88,N2O,4.0,CO2,4.0
11.98,200938278,Mg,2.0,OOO,4.0
12.45,19820985,Mg,2.0,,
12.49,6163,OOO,4.0,OOO,4.0
12.97,25386121,Mg,2.0,,
13.01,15466,C,1.0,,
14.01,21026655,N,1.0,,
14.656666666666666,32635,N2O,3.0,CO2,3.0
14.95,46,N2O,3.0,,
15.0,218,CO2,3.0,N2O,3.0
15.05,84443,N,1.0,,
15.313333333333334,53,N2O,3.0,,
15.363333333333333,15,CO2,3.0,,
15.97,149282487,O,1.0,OOO,3.0
16.22,4767,CuH2,4.0,,
16.3,62509,HZn,4.0,,
16.54,55217,CuH,4.0,,
16.64666666666667,4330,OOO,3.0,OOO,3.0
16.71,33683,HZn,4.0,OOO,3.0
16.75,1785,CuH2,4.0,,
16.98,6128,HZn,4.0,,
17.05,1460564,HO,1.0,,
17.29,32037,HZn,4.0,,
17.77,654,HZn,4.0,,
17.97,296208,O,1.0,,
18.04,31590,H2O,1.0,,
18.98,2920,HO,1.0,,
19.04,703,H3O,1.0,,
19.73,1192300,CuO,4.0,,
19.96,361,C2O,2.0,H2O,1.0
20.27,555103,CuO,4.0,CuO,4.0
20.79,766,CuO,4.0,,
21.333333333333332,112760,CuH,3.0,,
21.706666666666667,86106,HZn,3.0,CuH2,3.0
21.99,65258,CuH,3.0,,
22.03,49377,N2O,2.0,CO2,2.0
22.28333333333333,1659,CuH2,3.0,,
22.343333333333334,44612,HZn,3.0,,
22.45,198,CO2,2.0,,
22.52,166,N2O,2.0,N2O,2.0
22.64666666666667,5426,HZn,3.0,,
22.95,52,N2O,2.0,,
22.98,31409,HZn,3.0,CO2,2.0
23.02,51,CO2,2.0,,
23.666666666666668,681,HZn,3.0,,
24.0,302391696,Mg,1.0,OOO,2.0
24.99,38126467,Mg,1.0,OOO,2.0
26.01,42337750,Mg,1.0,CN,1.0
26.28333333333333,862516,CuO,3.0,,
26.95,532900,CuO,3.0,CuO,3.0
27.04,104,CN,1.0,,
27.71666666666667,1018,CuO,3.0,,
27.97,209431,N2,1.0,,
29.0,850,N2,1.0,,
29.04,829,N2,1.0,,
31.53,23478576,Cu,2.0,,
31.75,78275,CuZn,4.0,,
31.99,20289514,O2,1.0,Zn,2.0
32.02,42084,Zn2,4.0,,
32.21,57573,CuZn,4.0,,
32.26,53339,CuZn,4.0,,
32.48,12153233,Cu,2.0,HZn,2.0
32.73,5841,Zn2,4.0,Zn2,4.0
32.78,55887,CuZn,4.0,CuZn,4.0
32.97,5063081,Zn,2.0,HO2,1.0
33.2,3235,Zn2,4.0,Zn2,4.0
33.25,1020,CuZn,4.0,,
33.28,17676,CuZn,4.0,,
33.45,820191,Zn,2.0,HZn,2.0
33.54,6231,Zn2,4.0,,
33.7,539,CuZn,4.0,,
33.78,2377,Zn2,4.0,Zn2,4.0
33.96,3177216,Zn,2.0,O2,1.0
34.03,27262,O2,1.0,HHOO,1.0
34.25,77,Zn2,4.0,Zn2,4.0
34.49,36591,HZn,2.0,,
34.55,344,Zn2,4.0,Zn2,4.0
34.99,490,HO2,1.0,,
35.02,113095,Zn,2.0,HO2,1.0
35.53,1291,HZn,2.0,,
35.98,36,O2,1.0,,
36.5,1658,BaO,4.0,,
36.99,1640,BaO,4.0,,
37.54,39740,BaO,4.0,,
37.76,120002,BaO,4.0,,
38.0,65,BaO,4.0,,
38.05,118120,BaO,4.0,,
38.23,181013,BaO,4.0,,
38.28,213,BaO,4.0,,
38.47,1275003,BaO,4.0,BaO,4.0
38.73,334,BaO,4.0,,
38.99,2896,BaO,4.0,,
39.54,1623556,CuO,2.0,,
40.02,491,C2O,1.0,,
40.47,3313,CuO,2.0,,
40.5,575831,CuO,2.0,,
41.5,1228,CuO,2.0,,
42.38333333333333,88054,CuZn,3.0,,
42.626666666666665,40203,Zn2,3.0,,
42.96,61787,CuZn,3.0,,
43.04,50072,CuZn,3.0,,
43.35333333333334,44515,Zn2,3.0,Zn2,3.0
43.626666666666665,2431,Zn2,3.0,,
43.67666666666666,67000,CuZn,3.0,CuZn,3.0
44.0,114734,N2O,1.0,CO2,1.0
44.05,3680,CuZn,3.0,,
44.31333333333333,19667,CuZn,3.0,Zn2,3.0
