mc,counts,ion,charge,ion2,charge2
0.96,10993146,H,1.0,,
1.96,51608,H2,1.0,,
3.02,583,H3,1.0,,
5.96,10855949,C,2.0,,
6.5,120726,C,2.0,,
6.97,8700255,N,2.0,,
7.45,40213,N,2.0,,
7.96,120900075,O,2.0,,
8.96,16380397,Al,3.0,O,2.0
10.78,1018747,AlO,4.0,,
10.99,80679,CO2,4.0,,
11.04,13123,N2O,4.0,,
11.25,4269,AlO,4.0,CO2,4.0
11.3,24,N2O,4.0,,
11.45,242,CO2,4.0,,
11.51,114211,HSc,4.0,CO2,4.0
11.55,36,N2O,4.0,,
11.95,1705045,OOO,4.0,,
12.04,6513546,C,1.0,,
12.49,6396,OOO,4.0,OOO,4.0
12.55,2617,OOO,4.0,,
12.97,66414,C,1.0,,
13.54,34336412,Al,2.0,,
14.03,16415553,N,1.0,,
14.333333333333334,1018742,AlO,3.0,,
14.626666666666667,116531,CO2,3.0,N2O,3.0
14.8,215540,AlO2,4.0,,
14.97,70290,N,1.0,AlO,3.0
15.05,62,N2O,3.0,,
15.21,337,AlO2,4.0,,
15.26,1249030,OSc,4.0,AlO2,4.0
15.303333333333335,90450,HSc,3.0,CO2,3.0
15.343333333333334,219,CO2,3.0,,
15.5,2118,CCr,4.0,,
15.7,2506,OSc,4.0,,
15.75,24,CCr,4.0,,
15.97,191904875,O,1.0,,
16.01,1662876,OOO,3.0,CCr,4.0
16.24,394,CCr,4.0,,
16.3,5086,CCr,4.0,,
16.48,106284,CrO,4.0,CrN,4.0
16.54,41,CCr,4.0,,
16.666666666666668,2877,OOO,3.0,,
16.71666666666667,7097,OOO,3.0,OOO,3.0
16.79,7540,CrN,4.0,CrN,4.0
16.95,1950894,CrO,4.0,HO,1.0
17.04,1915,CrN,4.0,CrO,4.0
17.2,84179,CrO,4.0,,
17.5,52098268,Cl,2.0,Al2O,4.0
17.55,28168,CrO,4.0,,
17.78,191,CrO,4.0,,
17.97,551,C3,2.0,Al2O,4.0
18.02,384575,O,1.0,,
18.05,9366,H2O,1.0,,
18.48,16618834,Cl,2.0,,
18.98,1980,HO,1.0,H3O,1.0
19.666666666666668,196345,AlO2,3.0,,
19.95,6118,C2O,2.0,,
20.30333333333333,762,AlO2,3.0,AlO2,3.0
20.35333333333333,1409656,OSc,3.0,,
20.48,5043,O2V,4.0,,
20.53,144,C2O,2.0,C2O,2.0
20.7,1418637,O2V,4.0,CCr,3.0
20.97,2507,OSc,3.0,,
21.05,23,CCr,3.0,,
21.25,2849,O2V,4.0,,
21.30333333333333,50861,CCr,3.0,O2V,4.0
21.52,1623640,AlO,2.0,,
21.636666666666667,618,CCr,3.0,,
21.69666666666667,4453,CCr,3.0,,
21.95,42398,CrO,3.0,CCr,3.0
22.05,189026,CO2,2.0,CrN,3.0
22.333333333333332,7561,CrN,3.0,CrN,3.0
22.47,36814876,Sc,2.0,AlO,2.0
22.616666666666667,1026491,CrO,3.0,CrN,3.0
22.656666666666666,1809,CrN,3.0,,
22.71666666666667,78,CrO,3.0,,
22.97,245009,HSc,2.0,CrO,3.0
23.03,249,CO2,2.0,,
23.313333333333333,24740,CrO,3.0,CrO,3.0
23.363333333333333,37699,Al2O,3.0,,
23.67666666666667,239,CrO,3.0,,
23.95,45036,C2,1.0,,
23.99,121,Al2O,3.0,CrO,3.0
24.03,2273393,OOO,2.0,,
24.2,1396,Al3O,4.0,,
24.99,1832802,Cr,2.0,V,2.0
25.05,10572,OOO,2.0,OOO,2.0
25.47,205606495,V,2.0,,
25.96,23099216,Cr,2.0,CN,1.0
26.45,2609568,Cr,2.0,,
26.98,20601847,Al,1.0,,
27.02,660467,Cr,2.0,CN,1.0
27.343333333333334,4139,O2V,3.0,,
27.64666666666667,1864095,O2V,3.0,,
28.03,318023,AlH,1.0,N2,1.0
28.32333333333333,3363,O2V,3.0,,
28.383333333333333,3293,O2V,3.0,,
28.95,2613,AlH2,1.0,N2,1.0
28.98,406,N2,1.0,,
29.53,258619,AlO2,2.0,,
30.5,2055097,OSc,2.0,AlO2,2.0
31.03,3835,CCr,2.0,,
31.54,5333,OSc,2.0,CCr,2.0
31.95,71897,CCr,2.0,,
32.01,13241334,O2,1.0,,
32.05,4148,CrN,2.0,,
32.28333333333334,1355,Al3O,3.0,,
32.49,8244,CCr,2.0,CCr,2.0
32.97,2014,CCr,2.0,CCr,2.0
33.04,526750,HO2,1.0,OSn,4.0
