mc,counts,ion,charge,ion2,charge2
1.02,47569998,H,1.0,,
1.96,1114561,H2,1.0,,
2.97,79131,H3,1.0,,
5.96,4086227,C,2.0,,
6.52,45463,C,2.0,,
7.03,7538262,N,2.0,,
7.5,32750,N,2.0,,
8.0,173353828,O,2.0,,
8.97,330035,O,2.0,,
10.96,20726,N2O,4.0,,
11.01,113056,CO2,4.0,,
11.22,1097,CO2,4.0,N2O,4.0
11.48,491,CO2,4.0,CO2,4.0
11.95,22760455,Mg,2.0,,
11.98,8274044,OOO,4.0,,
12.05,2737787,C,1.0,,
12.46,2419457,Mg,2.0,,
12.55,44444,OOO,4.0,OOO,4.0
12.97,2763152,Mg,2.0,C,1.0
13.04,24,OOO,4.0,,
13.7,17808,FeH,4.0,,
14.05,12357772,N,1.0,,
14.2,336234,FeH,4.0,,
14.45,10912,FeH,4.0,,
14.616666666666665,96565,CO2,3.0,,
14.686666666666666,17758,N2O,3.0,,
14.74,1221,FeH,4.0,,
15.0,50950,N,1.0,CO2,3.0
15.05,83,N2O,3.0,,
15.333333333333334,455,CO2,3.0,CO2,3.0
15.95,294752468,O,1.0,OOO,3.0
16.27,84512,HZn,4.0,,
16.616666666666667,14325,OOO,3.0,,
16.71666666666667,27873,OOO,3.0,OOO,3.0
16.79,31989,HZn,4.0,,
16.96,4565,HZn,4.0,,
17.01,9025958,HO,1.0,,
17.24,29891,HZn,4.0,,
17.28333333333333,18,OOO,3.0,,
17.383333333333333,52,OOO,3.0,OOO,3.0
17.55,115429,FeO,4.0,,
17.76,9067,FeHO,4.0,HZn,4.0
17.98,1226670,Fe,3.0,O,1.0
18.02,3100699,FeO,4.0,H2O,1.0
18.21,45182,FeO,4.0,,
18.26,132372,FeHO,4.0,,
18.35333333333333,20701,FeH,3.0,,
18.47,12036,FeO,4.0,FeHO,4.0
18.55,4955,FeO,4.0,,
18.686666666666667,8533201,Fe,3.0,,
18.76,844,FeHO,4.0,FeHO,4.0
19.0,18087,HO,1.0,,
19.05,710044,FeH,3.0,Fe,3.0
19.313333333333333,10468,FeH,3.0,,
19.343333333333334,32576,Fe,3.0,,
19.67666666666667,1250,FeH,3.0,,
19.97,19559751,Ca,2.0,C2O,2.0
20.05,1044,H2O,1.0,,
20.46,5014,O2V,4.0,C2O,2.0
20.55,29,C2O,2.0,,
20.77,1661582,O2V,4.0,,
20.95,141125,Ca,2.0,,
21.05,93,H3O,1.0,,
21.24,6882,O2V,4.0,O2V,4.0
21.48,20159,Ca,2.0,,
21.71666666666667,66552,HZn,3.0,,
21.98,4377944,Ca,2.0,CO2,2.0
22.343333333333334,37172,HZn,3.0,,
22.49,1543,CO2,2.0,,
22.53,215,N2O,2.0,N2O,2.0
22.686666666666667,4857,HZn,3.0,,
22.95,270,CO2,2.0,,
23.02,33052,HZn,3.0,CO2,2.0
23.363333333333333,152674,FeO,3.0,,
