mc,counts,ion,charge,ion2,charge2
0.99,9911495,H,1.0,,
2.02,66705,H2,1.0,,
3.05,1485,H3,1.0,,
6.01,1631288,C,2.0,,
6.52,18134,C,2.0,,
7.05,9768238,N,2.0,,
7.53,33300,N,2.0,,
7.98,75576456,O,2.0,,
8.95,141982,O,2.0,,
9.333333333333334,43385669,Si,3.0,,
9.636666666666667,2444446,Si,3.0,,
9.99,1842607,Si,3.0,,
10.55,483651,NSi,4.0,,
10.77,27217,NSi,4.0,NSi,4.0
11.01,4971174,OSi,4.0,NSi,4.0
11.21,90,N2O,4.0,,
11.26,102786,HOSi,4.0,CO2,4.0
11.3,220777,OSi,4.0,N2O,4.0
11.54,167660,OSi,4.0,OSi,4.0
11.7,32,H2OSi,4.0,,
11.75,22121,HTi,4.0,HOSi,4.0
11.8,161,HOSi,4.0,,
12.03,2074957,OOO,4.0,C,1.0
12.2,294,H2Ti,4.0,,
12.23,164670,HTi,4.0,,
12.49,22132,HTi,4.0,H2Ti,4.0
12.73,9313,HTi,4.0,H2Ti,4.0
13.01,10891,C,1.0,,
13.05,239,H2Ti,4.0,,
13.99,129430782,Si,2.0,N,1.0
14.353333333333333,23563,NSi,3.0,NSi,3.0
14.48,5820101,Si,2.0,,
14.646666666666667,5438651,OSi,3.0,NSi,3.0
14.96,4999270,Si,2.0,O2Si,4.0
15.05,40,N2O,3.0,,
15.27,70813,O2Si,4.0,NTi,4.0
15.343333333333334,2554858,Ti,3.0,OSi,3.0
15.45,1873,O2Si,4.0,,
15.52,422592,NTi,4.0,OTi,4.0
15.636666666666667,1978711,Ti,3.0,HTi,3.0
15.78,124966,OTi,4.0,O2Si,4.0
16.0,135308951,O,1.0,Ti,3.0
16.24,96510,OTi,4.0,NTi,4.0
16.313333333333333,484,H2Ti,3.0,OTi,4.0
16.37333333333333,1248275,Ti,3.0,HTi,3.0
16.49,99299,OTi,4.0,,
16.53,2974,OTi,4.0,,
16.71666666666667,1460801,Ti,3.0,HTi,3.0
16.79,153,OTi,4.0,,
17.02,1091961,HO,1.0,HTi,3.0
17.35333333333333,178,H2Ti,3.0,,
17.47,109771,NSi2,4.0,,
17.78,11591,NSi2,4.0,NSi2,4.0
17.99,17435,H2O,1.0,NSi2,4.0
18.04,240501,O,1.0,NSi2,4.0
18.2,127,NSi2,4.0,,
18.29,135,NSi2,4.0,,
18.5,128,NSi2,4.0,,
18.98,199169,O3Si,4.0,H3O,1.0
19.03,2173,HO,1.0,,
19.22,8574,O3Si,4.0,,
19.49,45667,O2Ti,4.0,O3Si,4.0
19.53,288,O3Si,4.0,,
19.7,17,O3Si,4.0,,
19.78,39415,O2Ti,4.0,O3Si,4.0
19.95,469997,O2Ti,4.0,C2O,2.0
20.01,1049350,O2Si,3.0,NTi,3.0
20.05,88,O2Ti,4.0,,
20.25,34226,O2Ti,4.0,,
20.343333333333334,63116,O2Si,3.0,NTi,3.0
20.45,32290,O2Ti,4.0,O2Ti,4.0
20.52,2174,O2V,4.0,O2Ti,4.0
20.72,631494,O2V,4.0,NTi,3.0
20.79,68,O2Ti,4.0,,
20.99,1230,NTi,3.0,O2Si,3.0
21.04,916254,NSi,2.0,OTi,3.0
21.28,1576,O2V,4.0,O2V,4.0
21.343333333333334,1597300,OTi,3.0,NTi,3.0
21.52,37983,NSi,2.0,NSi,2.0
21.636666666666667,309,OTi,3.0,,
21.706666666666667,72996,OTi,3.0,NTi,3.0
21.96,26327,CO2,2.0,OTi,3.0
22.02,7183029,OSi,2.0,OTi,3.0
22.37333333333333,197,OTi,3.0,,
22.48,460189,OSi,2.0,HOSi,2.0
22.666666666666668,166,OTi,3.0,,
22.95,4967551,Ti,2.0,OSi,2.0
23.04,204473,OSi,2.0,HOSi,2.0
23.28333333333333,79395,NSi2,3.0,,
23.46,4548191,Ti,2.0,HTi,2.0
23.69666666666667,9045,NSi2,3.0,NSi2,3.0
24.04,47196248,Ti,2.0,OOO,2.0
24.343333333333334,307,NSi2,3.0,NSi2,3.0
24.45,3405370,Ti,2.0,,
24.5,221265,HTi,2.0,H2Ti,2.0
24.67666666666667,132,NSi2,3.0,,
24.98,3499363,Ti,2.0,V,2.0
25.05,4,C2,1.0,,
25.383333333333333,172378,O3Si,3.0,,
25.48,41194678,V,2.0,,
25.54,16786,HTi,2.0,H2Ti,2.0
25.67666666666667,8111,O3Si,3.0,,
25.95,34463,O3Si2,4.0,O3Si,3.0
25.99,73144,O2Ti,3.0,CN,1.0
26.26,1601,O3Si2,4.0,,
26.3,1618,O3Si2,4.0,O3Si,3.0
26.363333333333333,34362,O2Ti,3.0,O3Si,3.0
26.54,3017,O3Si2,4.0,O3Si2,4.0
26.69666666666667,510773,O2Ti,3.0,NTi2,4.0
26.76,232,NTi2,4.0,O3Si2,4.0
27.0,26999,O2Ti,3.0,NTi2,4.0
27.23,1616,NTi2,4.0,NTi2,4.0
27.32333333333333,39862,O2Ti,3.0,NTi2,4.0
27.35333333333333,781,O2Ti,3.0,,
27.49,15746,NTi2,4.0,NTi2,4.0
27.55,122,NTi2,4.0,,
27.616666666666667,376298,O2V,3.0,,
27.656666666666666,60,O2Ti,3.0,,
27.74,1061,NTi2,4.0,O2Ti,3.0
27.8,1287,NTi2,4.0,NTi2,4.0
27.97,65079817,Si,1.0,NTi2,4.0
28.05,158375,N2,1.0,NTi2,4.0
28.313333333333333,1557,O2V,3.0,O2V,3.0
28.53,79,NTi2,4.0,,
28.95,623,N2,1.0,,
28.99,3201680,Si,1.0,N2,1.0
29.95,2226473,Si,1.0,,
30.03,1062423,O2Si,2.0,NTi,2.0
30.24,401,O4Si2,4.0,,
30.29,529,O4Si2,4.0,,
30.47,356,O4Si2,4.0,,
30.55,101792,O2Si,2.0,NTi,2.0
30.95,34304,O2Si,2.0,,
30.99,409082,NTi,2.0,O2Si,2.0
31.05,208069,OTi,2.0,O2Si,2.0
31.48,208408,OTi,2.0,NTi,2.0
31.54,1903,NTi,2.0,O2Si,2.0
32.0,8448884,O2,1.0,NTi,2.0
32.03,1641235,OTi,2.0,O2Si,2.0
32.49,134420,OTi,2.0,OTi,2.0
32.55,114,NTi,2.0,,
32.98,122030,OTi,2.0,OTi,2.0
33.02,206656,HO2,1.0,,
33.47,268,OTi,2.0,,
33.98,23926,O2,1.0,HHOO,1.0
34.05,16862,O2,1.0,,
34.27,221,O5Si2,4.0,O5Si2,4.0
34.47,63,O5Si2,4.0,,
34.51,67,O5Si2,4.0,,
34.696666666666665,40394,O3Si2,3.0,,
34.95,122261,NSi2,2.0,HO2,1.0
35.01,3164,O3Si2,3.0,O3Si2,3.0
35.31333333333333,218,NTi2,3.0,O3Si2,3.0
35.38333333333333,2511,O3Si2,3.0,O3Si2,3.0
35.47,7732,NSi2,2.0,,
35.55,7078,NSi2,2.0,NSi2,2.0
35.626666666666665,183,NTi2,3.0,,
35.67666666666666,219,NTi2,3.0,,
35.71666666666666,112,O3Si2,3.0,O3Si2,3.0
35.98,12437,NSi2,2.0,NSi2,2.0
36.02,213,NTi2,3.0,NSi2,2.0
36.28333333333334,223,NTi2,3.0,NTi2,3.0
36.36333333333334,3093,NTi2,3.0,NTi2,3.0
36.46,469,NSi2,2.0,NSi2,2.0
36.64666666666666,133,NTi2,3.0,,
36.68666666666667,15840,NTi2,3.0,NTi2,3.0
36.95,141,NTi2,3.0,,
37.03,3053,NTi2,3.0,NTi2,3.0
37.333333333333336,2192,NTi2,3.0,NTi2,3.0
37.373333333333335,95,NTi2,3.0,,
37.666666666666664,83,NTi2,3.0,,
