mc,counts,ion,charge,ion2,charge2
0.97,10290876,H,1.0,,
1.99,62775,H2,1.0,,
2.99,713,H3,1.0,,
6.0,2540617,C,2.0,,
6.49,28258,C,2.0,,
6.96,8451768,N,2.0,,
7.55,36423,N,2.0,,
7.98,278594472,O,2.0,,
9.03,62310469,Al,3.0,O,2.0
10.73,13671134,AlO,4.0,,
11.02,178170,CO2,4.0,N2O,4.0
11.22,31608,AlO,4.0,AlH2O,4.0
11.49,574,CO2,4.0,CO2,4.0
12.0,29413990,OOO,4.0,,
12.05,1575173,C,1.0,,
12.45,42655,OOO,4.0,,
12.49,57698,OOO,4.0,,
12.53,51426,OOO,4.0,,
12.97,193,OOO,4.0,OOO,4.0
13.04,18463,C,1.0,OOO,4.0
13.49,154285722,Al,2.0,,
14.05,15366849,N,1.0,,
14.343333333333334,17988349,AlO,3.0,,
14.616666666666665,23967,N2O,3.0,,
14.71,10064482,AlO2,4.0,CO2,3.0
14.98,99276,N,1.0,AlO,3.0
15.2,19886,AlO2,4.0,,
15.23,13883,AlO2,4.0,,
15.303333333333335,677,CO2,3.0,CO2,3.0
15.76,46,AlO2,4.0,,
16.01,21904022,OOO,3.0,,
16.05,472194001,O,1.0,,
16.64666666666667,149232,OOO,3.0,OOO,3.0
17.05,2279654,HO,1.0,,
17.28333333333333,246,OOO,3.0,OOO,3.0
17.32333333333333,74,OOO,3.0,,
17.48,3152242,Al2O,4.0,,
17.97,35056,H2O,1.0,,
18.04,952603,O,1.0,Al2O,4.0
19.01,5021,HO,1.0,H3O,1.0
19.69666666666667,8074532,AlO2,3.0,,
19.98,972,C2O,2.0,,
20.04,64,H2O,1.0,,
20.30333333333333,30973,AlO2,3.0,AlO2,3.0
21.02,47,AlO2,3.0,,
21.46,20146942,AlO,2.0,,
21.97,219808,CO2,2.0,,
22.0,52712,N2O,2.0,,
22.54,53654,AlO,2.0,AlH2O,2.0
22.95,348,CO2,2.0,,
23.03,540,CO2,2.0,N2O,2.0
23.313333333333333,2672559,Al2O,3.0,,
23.98,33794774,OOO,2.0,,
24.03,6566,Al2O,3.0,C2,1.0
24.3,496033,Al3O,4.0,,
24.77,1014,Al3O,4.0,,
24.97,237076,OOO,2.0,OOO,2.0
25.95,165,OOO,2.0,,
25.99,140,OOO,2.0,,
26.05,18966,CN,1.0,OOO,2.0
26.96,77142852,Al,1.0,,
27.04,272,CN,1.0,CN,1.0
28.05,952841,AlH,1.0,N2,1.0
28.99,362,N2,1.0,,
29.02,370,N2,1.0,,
29.05,11714,AlH2,1.0,,
29.52,14534157,AlO2,2.0,,
30.47,26819,AlO2,2.0,,
30.55,27293,AlO2,2.0,,
31.53,63,AlO2,2.0,,
32.01,134881373,O2,1.0,,
32.333333333333336,561273,Al3O,3.0,,
33.04,1644500,HO2,1.0,Al3O,3.0
34.01,553936,O2,1.0,O2,1.0
34.96,4111622,Al2O,2.0,,
35.03,6591,HO2,1.0,HO2,1.0
36.05,9661,Al2O,2.0,O2,1.0
39.97,1704,C2O,1.0,,
42.99,35976693,AlO,1.0,,
43.99,328108,CO2,1.0,,
44.03,79857,N2O,1.0,,
45.0,72084,AlO,1.0,,
45.05,10092,AlH2O,1.0,CO2,1.0
46.0,818,CO2,1.0,N2O,1.0
46.05,648,CO2,1.0,,
48.02,62582949,OOO,1.0,,
48.48,835357,Al3O,2.0,,
49.5,1540,Al3O,2.0,,
49.98,250829,OOO,1.0,OOO,1.0
50.01,125421,OOO,1.0,,
51.96,250,OOO,1.0,,
52.02,523,OOO,1.0,OOO,1.0
58.99,23070097,AlO2,1.0,,
60.98,46233,AlO2,1.0,,
61.05,46221,AlO2,1.0,,
63.05,95,AlO2,1.0,,
69.97,6852689,Al2O,1.0,,
72.0,13737,Al2O,1.0,,
85.04,111394284,Rb,1.0,,
87.02,42891412,Rb,1.0,,
97.04,1305273,Al3O,1.0,,
99.03,2606,Al3O,1.0,,
