mc,counts,ion,charge,ion2,charge2
1.03,3855161,H,1.0,,
2.01,27608,H2,1.0,,
3.04,587,H3,1.0,,
6.02,3172513,C,2.0,,
6.48,35281,C,2.0,,
7.04,959446,N,2.0,,
7.52,4765,N,2.0,,
8.04,4583262,O,2.0,,
8.96,11191,O,2.0,,
10.99,118,N2O,4.0,,
11.05,1054,CO2,4.0,,
11.95,2627,OOO,4.0,,
11.99,1744889,C,1.0,,
12.04,6514670,Mg,2.0,,
12.47,811916,Mg,2.0,,
12.97,17644,C,1.0,,
13.04,977614,Mg,2.0,,
14.05,1968636,N,1.0,HMn,4.0
14.626666666666667,711,CO2,3.0,,
14.716666666666667,84,N2O,3.0,,
14.99,7714,N,1.0,,
16.03,40757522,S,2.0,O,1.0
16.53,268620,S,2.0,,
16.96,1480633,S,2.0,HO,1.0
17.76,143367,MnO,4.0,,
17.96,121,C3,2.0,,
18.02,18110,O,1.0,H2O,1.0
18.25,277,MnO,4.0,,
18.666666666666668,71471,HMn,3.0,,
19.02,183,HO,1.0,H3O,1.0
20.05,585,C2O,2.0,,
21.78,5871,MnO2,4.0,,
21.96,1564,CO2,2.0,N2O,2.0
23.616666666666667,111809,MnO,3.0,,
23.97,22527,C2,1.0,,
24.01,10861034,Mg,1.0,OOO,2.0
24.32333333333333,288,MnO,3.0,,
24.97,250,C2,1.0,,
25.0,241,C2,1.0,,
25.03,1376161,Mg,1.0,,
25.77,179,MnO3,4.0,,
25.98,1539672,Mg,1.0,CN,1.0
26.98,125,CN,1.0,,
27.01,63,CN,1.0,,
27.54,20642202,Mn,2.0,,
28.02,77677,HMn,2.0,,
28.05,7700,N2,1.0,,
29.05,5000,MnO2,3.0,N2,1.0
29.32333333333333,145,HMnO2,3.0,,
31.95,52293563,S,1.0,,
32.02,112434,O2,1.0,,
32.99,442385,S,1.0,HO2,1.0
33.98,2312455,S,1.0,O2,1.0
34.32333333333334,280,MnO3,3.0,,
35.48,183466,MnO,2.0,,
36.01,232,C3,1.0,,
36.54,350,MnO,2.0,,
39.98,905,C2O,1.0,,
43.46,8694,MnO2,2.0,,
44.02,2520,CO2,1.0,N2O,1.0
45.0,4610,W,4.0,CO2,1.0
45.45,1121968,W,4.0,,
45.73,521506,W,4.0,,
45.95,1267436,W,4.0,,
46.47,909360,W,4.0,,
47.96,6440,OOO,1.0,,
47.99,7,CW,4.0,,
48.48,5148,CW,4.0,,
48.74,2169,CW,4.0,,
48.78,39,CW,4.0,,
48.97,10625,CW,4.0,NW,4.0
49.04,63,OW,4.0,CW,4.0
49.28,2258,NW,4.0,CW,4.0
49.48,16924,OW,4.0,NW,4.0
49.73,5766,OW,4.0,CW,4.0
49.96,11005,OW,4.0,,
50.05,3565,NW,4.0,,
50.55,9904,OW,4.0,,
50.97,170191,Pd,2.0,,
51.46,361,MnO3,2.0,,
51.95,2209823,Pd,2.0,,
52.47,4439533,Pd,2.0,,
52.97,5171970,Pd,2.0,,
53.98,4765126,Pd,2.0,,
54.98,26192668,Ho,3.0,Mn,1.0
55.03,2517121,Pd,2.0,,
55.99,155360,HMn,1.0,,
58.48,1359854,Sb,2.0,,
59.99,6859,W,3.0,,
60.45,9935490,Sb,2.0,,
60.64666666666666,1809641,W,3.0,,
61.04,983955,W,3.0,,
61.373333333333335,2112399,W,3.0,,
61.49,7129724,Sb,2.0,,
61.98,1623854,W,3.0,,
64.05,20,CW,3.0,,
64.65666666666667,4779,CW,3.0,,
65.01,3035,CW,3.0,CW,3.0
65.30333333333333,3853,NW,3.0,OW,3.0
65.33333333333333,5879,CW,3.0,,
65.36333333333333,39,CW,3.0,,
65.64666666666668,1872,NW,3.0,,
65.71666666666667,91,CW,3.0,,
65.96,5076,CW,3.0,,
66.01,10269,OW,3.0,NW,3.0
66.29333333333332,32,CW,3.0,,
66.34333333333333,4997,OW,3.0,,
66.67666666666668,2454,NW,3.0,,
66.70666666666668,12071,OW,3.0,,
67.35333333333332,8045,OW,3.0,,
67.38333333333333,30,OW,3.0,,
71.04,286673,MnO,1.0,,
73.0,576,MnO,1.0,,
82.51,20550462,Ho,2.0,,
86.95,13013,MnO2,1.0,,
88.02,257,HMnO2,1.0,,
88.97,33,MnO2,1.0,,
89.03,10,MnO2,1.0,,
90.02,3032,W,2.0,,
90.95,723849,W,2.0,,
91.01,2199,W2,4.0,,
91.23,1228,W2,4.0,,
91.26,954,W2,4.0,,
91.47,3516,W2,4.0,W2,4.0
91.54,465022,W,2.0,W2,4.0
91.7,1541,W2,4.0,,
91.79,1331,W2,4.0,,
91.98,658845,W,2.0,W2,4.0
92.05,3095,W2,4.0,,
92.21,2135,W2,4.0,W2,4.0
92.54,4591,W2,4.0,W2,4.0
93.0,553922,W,2.0,W2,4.0
96.05,19,CW,2.0,,
96.96,6934,CW,2.0,,
97.46,3614,CW,2.0,CW,2.0
97.98,14150,CW,2.0,NW,2.0
98.47,2305,NW,2.0,CW,2.0
98.96,13566,OW,2.0,,
99.03,11429,CW,2.0,NW,2.0
99.49,7623,OW,2.0,,
99.54,78,CW,2.0,,
99.98,19114,OW,2.0,NW,2.0
100.95,10717,OW,2.0,,
