mc,counts,ion,charge,ion2,charge2
0.96,16377247,H,1.0,,
2.05,160904,H2,1.0,,
3.0,799456,Li,2.0,,
3.05,5078,H3,1.0,,
3.53,9094656,Li,2.0,,
5.98,7922683,C,2.0,Li,1.0
6.49,71958,C,2.0,,
6.96,18189289,Li,1.0,,
7.04,7776789,N,2.0,,
7.5,34765,N,2.0,,
7.96,11679567,O,2.0,,
9.01,23840,O,2.0,,
11.04,3948,N2O,4.0,CO2,4.0
11.96,3299252,C,1.0,,
12.02,7750,OOO,4.0,,
12.97,46048,C,1.0,,
14.04,14673219,N,1.0,,
14.646666666666667,2409,N2O,3.0,,
14.696666666666665,1519,CO2,3.0,,
15.03,58960,N,1.0,CO2,3.0
16.04,40559339,O,1.0,S,2.0
16.2,836,CuH2,4.0,,
16.54,175261,S,2.0,CuH,4.0
16.75,447,CuH2,4.0,,
16.98,1024854,S,2.0,HO,1.0
17.98,42735,O,1.0,C3,2.0
18.05,7913,H2O,1.0,,
18.98,130952560,F,1.0,H3O,1.0
19.01,630,HO,1.0,,
19.8,39345,CuO,4.0,,
20.04,767,C2O,2.0,,
20.26,45,CuO,4.0,,
20.3,16804,CuO,4.0,,
20.77,44,CuO,4.0,,
21.28333333333333,27519,CuH,3.0,,
21.706666666666667,979,CuH2,3.0,,
21.98,21007,CuH,3.0,N2O,2.0
22.04,2625,CO2,2.0,,
22.35333333333333,472,CuH2,3.0,,
22.5,3372011,Zr,4.0,,
22.54,29,CO2,2.0,,
22.78,945573,Zr,4.0,HZr,4.0
22.99,7681213,Na,1.0,Zr,4.0
23.03,883,H2Zr,4.0,,
23.22,12845,HZr,4.0,H2Zr,4.0
23.46,258,H2Zr,4.0,,
23.52,1495222,Zr,4.0,,
23.79,8644,HZr,4.0,,
23.95,280,H2Zr,4.0,,
23.98,10249,OOO,2.0,,
24.01,273805,Zr,4.0,C2,1.0
24.29,1710,HZr,4.0,,
24.49,44,H2Zr,4.0,,
25.0,28,OOO,2.0,,
25.04,631,C2,1.0,C2,1.0
25.96,60395,CN,1.0,,
26.03,3361,CMo,4.0,,
26.30333333333333,37012,CuO,3.0,CMo,4.0
26.47,42094,OZr,4.0,,
26.53,1804,CMo,4.0,,
26.75,2822,CMo,4.0,CMo,4.0
26.78,9247,OZr,4.0,,
26.99,20758,OZr,4.0,MoO,4.0
27.03,17132,CuO,3.0,CMo,4.0
27.27,1873,CMo,4.0,OZr,4.0
27.47,4911,CMo,4.0,,
27.51,26279,OZr,4.0,MoO,4.0
27.62666666666667,23,CuO,3.0,,
27.74,6959,MoO,4.0,CMo,4.0
27.95,3267,OZr,4.0,,
28.02,10923,MoO,4.0,CMo,4.0
28.05,144909,N2,1.0,OZr,4.0
28.22,18264,BrO2,4.0,BrO2,4.0
28.47,12858,MoO,4.0,,
28.95,33,MoO,4.0,,
28.99,6029,MoO,4.0,N2,1.0
30.01,3372011,Zr,3.0,,
30.293333333333333,443918,Zr,3.0,,
30.343333333333334,38564,HZr,3.0,,
30.51,70231,ZrS,4.0,O2Zr,4.0
30.616666666666667,901216,Mo,3.0,,
30.666666666666668,765806,Zr,3.0,,
30.69666666666667,9401,HZr,3.0,H2Zr,3.0
30.77,13830,ZrS,4.0,ZrS,4.0
30.98,13824,HZr,3.0,ZrS,4.0
31.04,27118,ZrS,4.0,H2Zr,3.0
31.25,630,ZrS,4.0,,
31.3,174,ZrS,4.0,,
31.35333333333333,1563110,Zr,3.0,Mo,3.0
31.48,4010661,Cu,2.0,ZrS,4.0
31.55,21416,ZrS,4.0,O2Zr,4.0
31.636666666666667,929728,Mo,3.0,HZr,3.0
31.71,139,ZrS,4.0,,
31.98,1021647,Mo,3.0,CuH,2.0
32.03,31683912,S,1.0,O2,1.0
32.22,45,ZrS,4.0,,
32.35333333333334,623913,Mo,3.0,HZr,3.0
32.48,1617,CuH2,2.0,ZrS,4.0
32.53,1603259,Cu,2.0,,
32.63666666666666,1562204,Mo,3.0,,
32.696666666666665,40,H2Zr,3.0,,
33.02,294512,S,1.0,CuH,2.0
33.36333333333334,528004,Mo,3.0,,
33.48,613,CuH2,2.0,,
33.95,1375019,S,1.0,,
33.99,810,O2,1.0,,
34.05,1166,O2,1.0,HHOO,1.0
34.67666666666666,2390,CMo,3.0,,
35.02,94,CMo,3.0,HO2,1.0
35.333333333333336,49277,OZr,3.0,CMo,3.0
35.666666666666664,15282,OZr,3.0,CMo,3.0
35.95,17628,OZr,3.0,CMo,3.0
36.0,8163,MoO,3.0,C3,1.0
36.303333333333335,2053,CMo,3.0,,
36.333333333333336,40,CMo,3.0,,
36.36333333333334,8,OZr,3.0,,
36.626666666666665,3898,MoO,3.0,,
36.666666666666664,18,OZr,3.0,,
36.71666666666666,25107,OZr,3.0,CMo,3.0
36.99,10035,MoO,3.0,,
37.05,35,CMo,3.0,,
37.303333333333335,3650,OZr,3.0,CMo,3.0
37.38333333333333,11776,MoO,3.0,OZr,3.0
37.63666666666666,7769,BrO2,3.0,CMo,3.0
37.67666666666666,4177,MoO,3.0,,
37.71666666666666,8304,BrO2,3.0,,
38.01,11826,MoO,3.0,,
38.68666666666667,4898,MoO,3.0,MoO,3.0
39.54,46453,CuO,2.0,,
40.0,1145,C2O,1.0,,
40.45,22076,CuO,2.0,,
40.54,80,CuO,2.0,,
40.656666666666666,79407,ZrS,3.0,O2Zr,3.0
40.96,290,O2Zr,3.0,,
41.02,12658,ZrS,3.0,ZrS,3.0
41.28333333333334,24032,ZrS,3.0,ZrS,3.0
41.38333333333333,121,ZrS,3.0,,
41.48,27,CuO,2.0,,
41.61666666666667,159,ZrS,3.0,,
41.71666666666666,813,ZrS,3.0,,
41.96,1050,ZrS,3.0,,
41.99,25385,ZrS,3.0,,
42.03,665,O2Zr,3.0,,
42.343333333333334,228,ZrS,3.0,,
42.61666666666667,74,O2Zr,3.0,,
42.656666666666666,1021,ZrS,3.0,,
42.68666666666667,2903,ZrS,3.0,,
42.97,19,ZrS,3.0,,
43.28333333333334,129,ZrS,3.0,,
43.98,4126,CO2,1.0,,
44.05,7267,N2O,1.0,,
44.98,6744149,Zr,2.0,CO2,1.0
45.47,1479757,Zr,2.0,,
45.51,47382,HZr,2.0,,
45.95,1453971,Mo,2.0,Mo2,4.0
45.99,2252375,Zr,2.0,,
46.03,12014,HZr,2.0,H2Zr,2.0
46.45,14195,HZr,2.0,,
46.49,335,Mo2,4.0,,
46.52,520,H2Zr,2.0,Mo2,4.0
46.7,393,Mo2,4.0,,
46.76,518,Mo2,4.0,,
46.96,1022,Mo2,4.0,H2Zr,2.0
47.0,195,Mo2,4.0,,
47.05,3179456,Zr,2.0,Mo,2.0
47.23,601,Mo2,4.0,Mo2,4.0
47.28,715,Mo2,4.0,Mo2,4.0
47.51,19128,HZr,2.0,Mo2,4.0
47.54,1562071,Mo,2.0,Mo2,4.0
47.73,820,Mo2,4.0,Mo2,4.0
47.77,570,Mo2,4.0,,
47.98,1641499,Mo,2.0,Mo2,4.0
48.02,384291,Zr,2.0,OOO,1.0
48.22,1091,Mo2,4.0,Mo2,4.0
48.26,1144,Mo2,4.0,Mo2,4.0
48.48,1725,Mo2,4.0,Mo2,4.0
