mc,counts,ion,charge,ion2,charge2
1.03,10646327,H,1.0,,
2.03,62804,H2,1.0,,
2.97,822,H3,1.0,,
5.99,2628362,C,2.0,,
6.49,29242,C,2.0,,
6.97,4292375,N,2.0,,
7.46,20434,N,2.0,,
7.99,5308546,O,2.0,,
8.95,10644,O,2.0,,
11.04,204,N2O,4.0,CO2,4.0
12.01,27787481,Mg,2.0,C,1.0
12.47,3242184,Mg,2.0,,
12.98,2879061,Mg,2.0,,
13.02,15491,C,1.0,,
13.98,7948841,N,1.0,,
14.666666666666666,70,CO2,3.0,,
14.706666666666665,168,N2O,3.0,,
14.96,31934,N,1.0,,
15.53,972,CCr,4.0,,
15.95,3510,CrN,4.0,,
16.02,10634817,O,1.0,CCr,4.0
16.27,2297,CCr,4.0,CCr,4.0
16.48,77251,CrN,4.0,CrO,4.0
16.73,271,CrN,4.0,,
16.76,7091,CrN,4.0,,
16.96,123626,HO,1.0,CrO,4.0
17.29,9198,CrO,4.0,,
17.48,2472,CrO,4.0,,
17.51,130,CrO,4.0,,
17.98,736,H2O,1.0,,
18.03,21292,O,1.0,,
19.03,299278982,F,1.0,HO,1.0
20.01,18,C2O,2.0,,
20.636666666666667,1293,CCr,3.0,,
21.28333333333333,23308,CCr,3.0,,
21.343333333333334,2473,CrN,3.0,,
21.69666666666667,2156,CCr,3.0,CCr,3.0
21.95,76053,CrN,3.0,,
22.0,5389,CrO,3.0,CCr,3.0
22.293333333333333,307,CrN,3.0,,
22.333333333333332,5353,CrN,3.0,,
22.62666666666667,63319,CrO,3.0,CrN,3.0
22.71666666666667,1589,CrN,3.0,,
23.04,10096,CrO,3.0,,
23.30333333333333,146,CrO,3.0,,
23.343333333333334,2442,CrO,3.0,,
23.616666666666667,20,CrO,3.0,,
23.98,3654,C2,1.0,OOO,2.0
24.05,39355173,Mg,1.0,,
25.01,7182773,Mg,1.0,Cr,2.0
25.95,10322,CN,1.0,,
26.01,47335965,Cr,2.0,Mg,1.0
26.52,4738568,Cr,2.0,,
26.95,1197262,Cr,2.0,CN,1.0
28.04,33487,N2,1.0,,
29.04,242,N2,1.0,N2,1.0
31.0,1826,CCr,2.0,,
32.03,87149,O2,1.0,CCr,2.0
32.5,318,CCr,2.0,,
32.54,3536,CCr,2.0,,
33.05,104723,CrN,2.0,CrO,2.0
33.49,387,CrN,2.0,,
33.55,10861,CrN,2.0,,
33.99,132838,CrO,2.0,CrN,2.0
34.04,203,O2,1.0,O2,1.0
34.5,11423,CrO,2.0,,
34.99,3415,CrO,2.0,CrO,2.0
35.47,37,CrO,2.0,,
39.99,45,C2O,1.0,,
44.01,380,N2O,1.0,,
44.05,163,CO2,1.0,,
47.96,602,OOO,1.0,,
49.95,1250982,Cr,1.0,,
51.99,22153614,Cr,1.0,,
52.05,61854,Dy,3.0,,
52.64666666666666,79807,Dy,3.0,,
52.98,2795760,Cr,1.0,,
53.28333333333334,1927369,Dy,3.0,,
53.666666666666664,13952374,Dy,3.0,,
53.98,25438716,Dy,3.0,,
54.03,694327,Cr,1.0,,
54.29333333333334,22356122,Dy,3.0,,
54.70666666666666,28132214,Dy,3.0,,
61.96,2769,CCr,1.0,,
63.03,41,CCr,1.0,,
64.0,52940,CCr,1.0,,
64.03,7996,CrN,1.0,,
64.95,577,CCr,1.0,,
64.99,6006,CCr,1.0,,
65.03,32,CrN,1.0,,
65.97,162516,CrN,1.0,CrO,1.0
66.03,1587,CCr,1.0,CCr,1.0
66.96,616,CrN,1.0,,
66.99,17242,CrN,1.0,,
67.96,74,CrN,1.0,,
68.0,197855,CrO,1.0,CrO,1.0
68.05,4348,CrN,1.0,,
68.98,22434,CrO,1.0,,
70.03,6042,CrO,1.0,CrO,1.0
70.98,45,CrO,1.0,,
78.04,125698,Dy,2.0,,
78.96,117725,Dy,2.0,,
79.95,2891048,Dy,2.0,,
80.47,24888039,Dy,2.0,,
81.01,30526446,Dy,2.0,,
81.53,31298580,Dy,2.0,,
81.95,29820137,Dy,2.0,,
95.5,37210335,Ir,2.0,,
96.55,62549273,Ir,2.0,,
106.95,51675492,Ag,1.0,,
109.05,48084142,Ag,1.0,,
155.95,199517,Dy,1.0,,
158.0,199541,Dy,1.0,,
160.03,4588935,Dy,1.0,,
161.0,37709163,Dy,1.0,,
161.99,50877399,Dy,1.0,,
163.03,49680280,Dy,1.0,,
163.98,56264425,Dy,1.0,,
