mc,counts,ion,charge,ion2,charge2
0.96,5984292,H,1.0,,
2.01,16793,H2,1.0,,
2.95,109,H3,1.0,,
3.03,3596266,Li,2.0,,
3.3133333333333335,2500174,B,3.0,,
3.54,42924862,Li,2.0,,
3.6566666666666667,8794506,B,3.0,,
5.04,4342440,B,2.0,,
5.51,15457045,B,2.0,,
6.03,17351895,C,2.0,Li,1.0
6.5,131474,C,2.0,,
6.95,78884600,Li,1.0,N,2.0
7.49,41630,N,2.0,,
7.97,13435512,O,2.0,,
9.01,26196205,Al,3.0,O,2.0
9.96,6579454,B,1.0,,
10.46,669,BO2,4.0,,
10.7,296964,AlO,4.0,,
10.79,3204,BO2,4.0,,
10.96,26650066,B,1.0,,
11.02,3079,CO2,4.0,N2O,4.0
11.28,684,AlO,4.0,,
11.96,6264169,C,1.0,,
12.0,3767,OOO,4.0,,
12.95,112170,C,1.0,BO,2.0
13.47,74766356,Al,2.0,,
13.51,145455,BO,2.0,,
14.02,17872981,N,1.0,BO2,3.0
14.283333333333333,3142,BO2,3.0,,
14.363333333333333,248634,AlO,3.0,,
14.47,328,BO,2.0,,
14.646666666666667,1379,CO2,3.0,,
14.686666666666666,1251,N2O,3.0,,
14.79,204180,HNi,4.0,AlO2,4.0
15.04,72435,N,1.0,AlO,3.0
15.22,66496,HNi,4.0,AlO2,4.0
15.46,2819,HNi,4.0,,
15.79,8099,HNi,4.0,,
15.98,4946,OOO,3.0,,
16.03,26871015,O,1.0,,
16.25,2434,HNi,4.0,,
16.98,51917,HO,1.0,,
17.45,29746,Al2O,4.0,,
17.53,367775,CNi,4.0,,
17.75,3622,CNi,4.0,,
17.98,54168,O,1.0,H2O,1.0
18.03,112893,CNi,4.0,C3,2.0
18.23,5671,CNi,4.0,,
18.28,1140,CNi,4.0,,
18.49,31,CNi,4.0,,
18.54,611504,NiO,4.0,CNi,4.0
18.72,4303,HNiO,4.0,CNi,4.0
18.97,304054,NiO,4.0,,
19.02,5714,CNi,4.0,NiO,4.0
19.28,11739,NiO,4.0,HNiO,4.0
19.49,44415,NiO,4.0,NiO,4.0
19.64666666666667,9701,AlO2,3.0,,
19.69666666666667,165878,HNi,3.0,,
19.8,162,HNiO,4.0,,
19.97,9415,NiO,4.0,C2O,2.0
20.03,75,NiO,4.0,,
20.24,22,HNiO,4.0,,
20.363333333333333,63413,HNi,3.0,AlO2,3.0
20.47,3229,C2Ni,4.0,,
20.666666666666668,2608,HNi,3.0,,
20.77,64,C2Ni,4.0,C2Ni,4.0
20.95,9751,HNi,3.0,BO2,2.0
21.01,1329,C2Ni,4.0,,
21.3,36,C2Ni,4.0,,
21.48,3676,BO2,2.0,,
21.51,442155,AlO,2.0,C2Ni,4.0
21.71666666666667,2499,HNi,3.0,,
22.04,5076,CO2,2.0,N2O,2.0
22.5,22737164,Zr,4.0,NiO2,4.0
22.7,4815701,Zr,4.0,,
22.8,47535,HZr,4.0,,
22.95,7073177,Zr,4.0,H2Zr,4.0
23.01,6544,NiO2,4.0,NiO2,4.0
23.05,8532,HZr,4.0,,
23.22,46,H2Zr,4.0,,
23.25,13720,HZr,4.0,NiO2,4.0
23.28333333333333,34416,Al2O,3.0,,
23.343333333333334,359628,CNi,3.0,,
23.52,7631415,Zr,4.0,,
23.55,1204,NiO2,4.0,H2Zr,4.0
23.71666666666667,2909,CNi,3.0,,
23.76,16325,HZr,4.0,,
24.01,1304613,Zr,4.0,CNi,3.0
24.26,1995,Al3O,4.0,,
24.3,2578,HZr,4.0,,
24.333333333333332,1246,CNi,3.0,,
24.363333333333333,6332,CNi,3.0,,
24.636666666666667,524829,NiO,3.0,,
24.686666666666667,12984,CNi,3.0,CNi,3.0
25.03,5049,HNiO,3.0,C2,1.0
25.383333333333333,219424,NiO,3.0,CNi,3.0
25.64666666666667,10896,NiO,3.0,HNiO,3.0
25.99,71883,BO,1.0,HNiO,3.0
26.02,104070,CN,1.0,NiO,3.0
26.2,313090,OY,4.0,,
26.333333333333332,126,HNiO,3.0,,
26.46,169744,OZr,4.0,NiO3,4.0
26.616666666666667,57,NiO,3.0,,
26.72,37718,OZr,4.0,NiO,3.0
27.01,44443891,Al,1.0,BO,1.0
27.22,41,OZr,4.0,,
27.293333333333333,3834,C2Ni,3.0,NiO,3.0
27.45,99,OZr,4.0,NiO3,4.0
27.49,47478,OZr,4.0,,
27.62666666666667,39,C2Ni,3.0,,
27.67666666666667,52,C2Ni,3.0,,
27.96,304304,AlH,1.0,N2,1.0
28.0,6004,OZr,4.0,,
28.03,147,BO,1.0,,
28.383333333333333,47,C2Ni,3.0,,
28.67666666666667,158,C2Ni,3.0,,
28.95,554,N2,1.0,,
28.98,801799,AlY,4.0,BO,1.0
29.02,147523891,Ni,2.0,AlH2,1.0
29.28333333333333,25,C2Ni,3.0,,
29.45,242769,HNi,2.0,,
29.51,18054,AlO2,2.0,,
29.95,22078,NiO2,3.0,,
30.01,68310280,Ni,2.0,Zr,3.0
30.32333333333333,42127,HZr,3.0,,
30.37333333333333,3632904,Zr,3.0,,
30.52,2460002,Ni,2.0,HNi,2.0
30.636666666666667,5272520,Zr,3.0,,
30.706666666666667,19793,HZr,3.0,NiO2,3.0
30.77,742,O2Zr,4.0,,
30.97,5634,HNi,2.0,O2Zr,4.0
31.01,7787597,Ni,2.0,HZr,3.0
31.293333333333333,26,NiO2,3.0,,
31.343333333333334,4399121,Zr,3.0,NiO2,3.0
31.53,13992,HNi,2.0,O2Zr,4.0
31.62666666666667,14879,HZr,3.0,,
31.97,3179962,Ni,2.0,Zr,3.0
32.29333333333334,2347,HZr,3.0,,
32.343333333333334,1345,Al3O,3.0,,
32.54,2927,HNi,2.0,,
32.97,103742,Ni2O,4.0,HO2,1.0
33.45,33817,Ni2O,4.0,,
33.49,44940,Ni2O,4.0,Ni2O,4.0
33.74,1581,Ni2O,4.0,,
33.8,1267,Ni2O,4.0,,
33.95,13071,Ni2O,4.0,Ni2O,4.0
34.0,16285,Ni2O,4.0,O2,1.0
34.3,1388,Ni2O,4.0,Ni2O,4.0
34.45,1271,Ni2O,4.0,Ni2O,4.0
34.49,1335,Ni2O,4.0,,
34.55,4678,Ni2O,4.0,Ni2O,4.0
34.74,179,Ni2O,4.0,Ni2O,4.0
34.95,252,Ni2O,4.0,,
35.0,768647,CNi,2.0,OY,3.0
35.2,34,Ni2O,4.0,,
35.3,26,Ni2O,4.0,,
35.333333333333336,144856,OZr,3.0,,
35.36333333333334,616,NiO3,3.0,,
35.46,101,Ni2O,4.0,,
35.49,5264,CNi,2.0,Ni2O,4.0
35.656666666666666,37082,OZr,3.0,,
35.71666666666666,603,OY,3.0,,
35.95,43230,OZr,3.0,C3,1.0
35.99,191065,CNi,2.0,OZr,3.0
36.36333333333334,73,OZr,3.0,,
36.47,7894,CNi,2.0,,
36.52,2311,CNi,2.0,,
36.64666666666666,145,OZr,3.0,NiO3,3.0
36.67666666666666,49806,OZr,3.0,,
36.95,914274,NiO,2.0,CNi,2.0
37.02,28853,CNi,2.0,,
37.333333333333336,95,OZr,3.0,,
37.38333333333333,5632,OZr,3.0,,
37.45,4683,HNiO,2.0,,
37.55,288,CNi,2.0,,
37.96,421275,NiO,2.0,CNi,2.0
37.99,2059,NiO,2.0,,
38.45,2097,HNiO,2.0,CNi,2.0
38.54,15823,NiO,2.0,,
38.63666666666666,1051621,AlY,3.0,,
39.05,49940,NiO,2.0,NiO,2.0
39.54,339,HNiO,2.0,NiO,2.0
39.97,2041,C2O,1.0,,
40.05,13717,NiO,2.0,NiO,2.0
40.5,84,HNiO,2.0,,
40.70666666666666,5456,O2Zr,3.0,,
40.96,30,NiO,2.0,C2O,1.0
41.01,5241,C2Ni,2.0,O2Zr,3.0
41.28333333333334,1191,O2Zr,3.0,,
41.55,118,C2Ni,2.0,C2Ni,2.0
41.96,1825,O2Zr,3.0,,
41.99,1801,C2Ni,2.0,,
42.02,1647,BO2,1.0,,
42.47,66,C2Ni,2.0,,
42.5,24,C2Ni,2.0,,
42.68666666666667,182,O2Zr,3.0,,
42.95,6936,BO2,1.0,C2Ni,2.0
43.03,690597,AlO,1.0,,
44.0,114498,Ni2O,3.0,CO2,1.0
44.49,74766356,Y,2.0,,
44.64666666666666,46716,Ni2O,3.0,,
44.696666666666665,40962,Ni2O,3.0,Ni2O,3.0
44.99,1383,AlO,1.0,,
45.04,38544154,Zr,2.0,NiO2,2.0
45.36333333333334,25553,Ni2O,3.0,Ni2O,3.0
45.48,69120,HZr,2.0,,
45.52,8448580,Zr,2.0,,
45.63666666666666,522,Ni2O,3.0,,
45.666666666666664,636,Ni2O,3.0,,
45.96,12890741,Zr,2.0,HZr,2.0
46.373333333333335,114,Ni2O,3.0,Ni2O,3.0
46.47,483,NiO2,2.0,,
46.51,20644,HZr,2.0,H2Zr,2.0
46.626666666666665,272,Ni2O,3.0,,
46.71666666666666,1217,Ni2O,3.0,Ni2O,3.0
46.95,12936690,Zr,2.0,NiO2,2.0
47.05,15,NiO2,2.0,,
47.29333333333334,133,Ni2O,3.0,Ni2O,3.0
47.5,19247,HZr,2.0,,
47.97,2094014,Zr,2.0,NiO2,2.0
48.02,9910,OOO,1.0,,
48.45,2545,Al3O,2.0,,
48.52,34062,OY2,4.0,HZr,2.0
48.95,11,H2Zr,2.0,,
49.04,49,OY2,4.0,,
51.03,1824300,Pd,2.0,,
52.04,18589906,Pd,2.0,,
52.47,462498,OY,2.0,,
52.53,42682617,Pd,2.0,,
53.05,52484711,Pd,2.0,OZr,2.0
53.5,942,OY,2.0,,
53.55,47649,OZr,2.0,,
53.99,40489790,Pd,2.0,OZr,2.0
54.52,82,OZr,2.0,,
54.98,18614734,Pd,2.0,OZr,2.0
55.99,123,OZr,2.0,,
56.03,10321,OZr,2.0,,
56.343333333333334,21931463,Tm,3.0,,
57.02,19,OZr,2.0,,
57.95,73761173,Ni,1.0,,
58.01,1677558,AlY,2.0,,
