mc,counts,ion,charge,ion2,charge2
1.04,15626853,H,1.0,,
2.04,104232,H2,1.0,,
2.97,1753,H3,1.0,,
6.05,2571963,C,2.0,,
6.54,28603,C,2.0,,
6.99,4355829,N,2.0,,
7.54,19372,N,2.0,,
7.95,317208484,O,2.0,,
9.01,645324,O,2.0,,
10.96,152125,CO2,4.0,,
11.03,9346,N2O,4.0,,
11.22,30,N2O,4.0,,
11.28,1756,CO2,4.0,N2O,4.0
11.51,597,CO2,4.0,CO2,4.0
12.02,24680540,OOO,4.0,C,1.0
12.49,125720,OOO,4.0,OOO,4.0
13.04,17451,C,1.0,OOO,4.0
13.98,539646,HMn,4.0,,
14.02,7778287,N,1.0,,
14.696666666666665,150997,CO2,3.0,N2O,3.0
14.98,2025,CO2,3.0,N2O,3.0
15.04,31234,N,1.0,,
15.303333333333335,274,CO2,3.0,,
15.373333333333333,225,CO2,3.0,,
16.03,505715742,O,1.0,OOO,3.0
16.62666666666667,47794,OOO,3.0,,
16.666666666666668,55323,OOO,3.0,,
16.71666666666667,55323,OOO,3.0,,
16.95,4030042,HO,1.0,,
17.28333333333333,190,OOO,3.0,OOO,3.0
17.383333333333333,84,OOO,3.0,,
17.74,16148801,MnO,4.0,,
17.99,1017272,O,1.0,H2O,1.0
18.25,19815,MnO,4.0,,
18.706666666666667,363446,HMn,3.0,,
18.96,9727,HO,1.0,H3O,1.0
19.95,92,H2O,1.0,,
19.99,862,C2O,2.0,,
21.73,11804593,MnO2,4.0,,
21.98,346153,CO2,2.0,HMnO2,4.0
22.04,9899,N2O,2.0,,
22.24,40217,MnO2,4.0,MnO2,4.0
22.45,2218,CO2,2.0,N2O,2.0
22.48,273,HMnO2,4.0,,
22.53,381,HMnO2,4.0,N2O,2.0
22.73,42,MnO2,4.0,,
22.96,488,CO2,2.0,,
23.03,418,CO2,2.0,N2O,2.0
23.686666666666667,14171390,MnO,3.0,,
23.98,35762951,OOO,2.0,,
24.04,3213,C2,1.0,,
24.333333333333332,20484,MnO,3.0,,
24.99,148417,OOO,2.0,OOO,2.0
25.04,79203,OOO,2.0,,
25.71,6220740,MnO3,4.0,,
26.01,103453,HMnO3,4.0,CN,1.0
26.23,18982,MnO3,4.0,MnO3,4.0
26.3,9218,MnO3,4.0,,
26.5,432,HMnO3,4.0,HMnO3,4.0
26.79,26,MnO3,4.0,,
26.99,127,CN,1.0,,
27.05,35,CN,1.0,,
27.55,156190482,Mn,2.0,,
27.97,31731,N2,1.0,,
28.01,572690,HMn,2.0,,
28.99,118,N2,1.0,,
29.05,11332545,MnO2,3.0,N2,1.0
29.363333333333333,161067,HMnO2,3.0,,
29.666666666666668,39738,MnO2,3.0,MnO2,3.0
29.74,2311536,MnO4,4.0,,
29.95,40054,HMnO4,4.0,,
30.0,203,HMnO2,3.0,,
30.03,357,HMnO2,3.0,,
30.23,10094,MnO4,4.0,MnO4,4.0
30.26,11785,MnO4,4.0,MnO4,4.0
30.313333333333333,38,MnO2,3.0,,
30.48,70,HMnO4,4.0,,
30.52,230,HMnO4,4.0,HMnO4,4.0
32.01,129582312,O2,1.0,,
33.03,1771586,HO2,1.0,,
33.97,51137,HHOO,1.0,,
34.0,259698,O2,1.0,,
34.04,259683,O2,1.0,,
34.31333333333333,6355961,MnO3,3.0,,
34.71666666666666,93746,HMnO3,3.0,,
34.95,13548,MnO3,3.0,,
35.03,29055,MnO3,3.0,MnO3,3.0
35.28333333333334,151,HMnO3,3.0,,
35.333333333333336,210,HMnO3,3.0,,
35.373333333333335,178,HMnO3,3.0,,
35.54,20433172,MnO,2.0,,
35.64666666666666,28,MnO3,3.0,,
35.95,632,O2,1.0,HHOO,1.0
36.05,94,HHOO,1.0,,
36.5,40959,MnO,2.0,,
39.63666666666666,3292195,MnO4,3.0,,
39.97,53128,HMnO4,3.0,C2O,1.0
40.303333333333335,16291,MnO4,3.0,MnO4,3.0
40.373333333333335,5618,MnO4,3.0,,
40.696666666666665,350,HMnO4,3.0,HMnO4,3.0
43.55,12040694,MnO2,2.0,,
43.97,362258,CO2,1.0,,
44.01,226635,HMnO2,2.0,N2O,1.0
44.5,49184,MnO2,2.0,MnO2,2.0
44.95,4046,CO2,1.0,,
45.03,1025,HMnO2,2.0,HMnO2,2.0
45.52,62,MnO2,2.0,,
45.98,1477,CO2,1.0,CO2,1.0
47.51,39469,HfO,4.0,,
47.8,490,HHfO,4.0,,
47.95,1003019,HfO,4.0,,
47.99,69,HfO,4.0,,
48.05,62742029,OOO,1.0,,
48.3,2686279,HfO,4.0,HHfO,4.0
48.47,4074447,HfO,4.0,HHfO,4.0
48.71,2027995,HfO,4.0,,
48.76,7734,HfO,4.0,HHfO,4.0
48.79,85284,HHfO,4.0,,
48.97,59308,HHfO,4.0,HfO,4.0
49.0,6315971,HfO,4.0,,
49.24,108263,HHfO,4.0,,
49.29,5562,HfO,4.0,HHfO,4.0
49.48,12976,HfO,4.0,,
49.52,83,HHfO,4.0,,
49.77,153,HHfO,4.0,,
49.99,125727,OOO,1.0,,
50.02,251460,OOO,1.0,OOO,1.0
51.5,6896882,MnO3,2.0,,
51.97,110794,HMnO3,2.0,OOO,1.0
52.47,31168,MnO3,2.0,MnO3,2.0
52.54,15186,MnO3,2.0,,
52.96,239,HMnO3,2.0,,
52.99,514,HMnO3,2.0,HMnO3,2.0
53.48,23,MnO3,2.0,,
53.55,61,MnO3,2.0,MnO3,2.0
55.05,103085722,Mn,1.0,,
55.97,1101324,HMn,1.0,,
57.98,206179,Hf,3.0,,
58.656666666666666,5035587,Hf,3.0,,
59.03,17140340,Hf,3.0,,
59.35333333333334,27936208,Hf,3.0,,
59.46,3502321,MnO4,2.0,,
59.63666666666666,11126990,Hf,3.0,,
59.96,36835949,Hf,3.0,,
60.04,70605,HMnO4,2.0,,
60.45,18792,MnO4,2.0,MnO4,2.0
60.55,15431,MnO4,2.0,MnO4,2.0
60.97,128,HMnO4,2.0,,
61.01,138,HMnO4,2.0,,
61.05,275,HMnO4,2.0,HMnO4,2.0
63.35333333333334,28721,HfO,3.0,,
63.626666666666665,477,HHfO,3.0,,
64.03,1026387,HfO,3.0,HfO,3.0
64.30333333333333,3420854,HfO,3.0,,
64.37333333333333,17480,HHfO,3.0,,
64.62666666666667,4313314,HfO,3.0,HHfO,3.0
64.65666666666667,2299,HfO,3.0,,
64.97,2042555,HfO,3.0,HHfO,3.0
65.34333333333333,5413434,HfO,3.0,HHfO,3.0
65.61666666666667,3945,HfO,3.0,,
65.68666666666667,80737,HHfO,3.0,HHfO,3.0
65.98,15183,HfO,3.0,,
66.03,63,HHfO,3.0,,
66.28333333333333,229,HHfO,3.0,,
70.96,32956736,MnO,1.0,,
73.02,66057,MnO,1.0,,
87.02,23609208,MnO2,1.0,,
87.05,312382,Hf,2.0,,
87.97,8121904,Hf,2.0,,
88.02,357894,HMnO2,1.0,,
88.51,29051433,Hf,2.0,,
88.98,42327615,Hf,2.0,,
89.02,47307,MnO2,1.0,,
89.05,47302,MnO2,1.0,,
89.46,21398089,Hf,2.0,,
89.98,54979755,Hf,2.0,HMnO2,1.0
90.01,721,HMnO2,1.0,,
90.96,107,MnO2,1.0,,
95.03,45749,HfO,2.0,,
95.54,758,HHfO,2.0,,
95.99,1539626,HfO,2.0,HfO,2.0
96.48,4863082,HfO,2.0,HHfO,2.0
96.96,2942,HfO,2.0,,
97.05,6883443,HfO,2.0,HHfO,2.0
97.46,3204705,HfO,2.0,HfO,2.0
97.53,110486,HHfO,2.0,,
97.98,10171030,HfO,2.0,HHfO,2.0
98.45,156092,HHfO,2.0,,
98.48,6534,HfO,2.0,HHfO,2.0
98.97,97,HHfO,2.0,,
99.02,19308,HfO,2.0,,
99.51,292,HHfO,2.0,,
103.0,13523329,MnO3,1.0,,
103.98,203757,HMnO3,1.0,,
104.98,81299,MnO3,1.0,MnO3,1.0
105.95,421,HMnO3,1.0,,
105.98,384,HMnO3,1.0,,
106.05,401,HMnO3,1.0,,
106.95,60,MnO3,1.0,,
106.99,49,MnO3,1.0,,
107.05,53,MnO3,1.0,,
119.0,7004657,MnO4,1.0,,
120.03,105396,HMnO4,1.0,,
120.95,14035,MnO4,1.0,,
121.0,28089,MnO4,1.0,MnO4,1.0
121.03,14056,MnO4,1.0,,
122.03,816,HMnO4,1.0,HMnO4,1.0
123.02,155,MnO4,1.0,MnO4,1.0
174.0,96858,Hf,1.0,,
176.02,3167539,Hf,1.0,,
177.0,11620590,Hf,1.0,,
177.98,21163805,Hf,1.0,,
179.05,9415152,Hf,1.0,,
179.98,19242654,Hf,1.0,,
189.97,89701,HfO,1.0,,
190.99,1438,HHfO,1.0,,
191.96,2332608,HfO,1.0,,
192.04,168,HfO,1.0,,
192.99,8380738,HfO,1.0,HHfO,1.0
193.96,133054,HHfO,1.0,,
194.04,12161137,HfO,1.0,HfO,1.0
195.02,6356134,HfO,1.0,HHfO,1.0
195.95,15887912,HfO,1.0,HHfO,1.0
196.04,24635,HfO,1.0,HHfO,1.0
196.98,12310,HfO,1.0,,
197.01,252180,HHfO,1.0,HHfO,1.0
197.96,31650,HfO,1.0,,
198.0,182,HHfO,1.0,,
199.03,509,HHfO,1.0,,
