mc,counts,ion,charge,ion2,charge2
1.05,7605059,H,1.0,,
1.95,37918,H2,1.0,,
3.04,486,H3,1.0,,
5.99,3755055,C,2.0,,
6.45,41755,C,2.0,,
6.98,8687545,N,2.0,,
7.47,45141,N,2.0,,
7.99,100082239,O,2.0,,
9.01,204151,O,2.0,,
10.293333333333335,11066491,P,3.0,,
10.96,76781,CO2,4.0,N2O,4.0
11.2,521,CO2,4.0,,
11.25,208,N2O,4.0,N2O,4.0
11.5,349,CO2,4.0,CO2,4.0
11.7,1417738,OP,4.0,,
11.96,2065293,C,1.0,,
12.04,10740405,Mg,2.0,OOO,4.0
12.23,3303,OP,4.0,,
12.47,977528,Mg,2.0,OOO,4.0
12.54,8771,OOO,4.0,OOO,4.0
12.95,1234843,Mg,2.0,C,1.0
13.99,17098637,N,1.0,HMn,4.0
14.656666666666666,94990,CO2,3.0,N2O,3.0
14.96,68483,N,1.0,N2O,3.0
15.01,126,N2O,3.0,,
15.05,749,CO2,3.0,,
15.303333333333335,178,CO2,3.0,N2O,3.0
15.353333333333333,122,CO2,3.0,,
15.52,33534923,P,2.0,,
15.716666666666667,1379434,OP,3.0,,
15.79,582913,O2P,4.0,,
15.95,1923726,OOO,3.0,,
15.98,178718272,O,1.0,,
16.26,32603,HZn,4.0,O2P,4.0
16.293333333333333,3359,OP,3.0,,
16.636666666666667,10170,OOO,3.0,OOO,3.0
16.69666666666667,4450,OOO,3.0,,
16.76,19134,HZn,4.0,,
17.0,2120,HZn,4.0,,
17.05,891255,HO,1.0,,
17.27,14173,HZn,4.0,,
17.72,405,HZn,4.0,,
17.8,2755960,MnO,4.0,,
17.97,8955,H2O,1.0,C3,2.0
18.02,358150,O,1.0,,
18.21,5383,MnO,4.0,,
18.636666666666667,93274,HMn,3.0,,
18.75,1414800,CoO,4.0,,
18.98,1806,HO,1.0,,
19.01,118,H3O,1.0,,
19.28,2921,CoO,4.0,,
20.03,1244,C2O,2.0,,
21.05,505199,O2P,3.0,,
21.616666666666667,2018,O2P,3.0,O2P,3.0
21.706666666666667,39141,HZn,3.0,,
21.74,470986,MnO2,4.0,,
22.0,80284,CO2,2.0,,
22.05,47084,N2O,2.0,HMnO2,4.0
22.25,2316,MnO2,4.0,MnO2,4.0
22.363333333333333,17209,HZn,3.0,,
22.47,1270,CO2,2.0,N2O,2.0
22.55,140,N2O,2.0,,
22.666666666666668,2179,HZn,3.0,,
22.73,459424,CoO2,4.0,,
23.0,14651,HZn,3.0,CO2,2.0
23.21,947,CoO2,4.0,,
23.26,1048,CoO2,4.0,,
23.5,2299077,OP,2.0,,
23.62666666666667,2380483,MnO,3.0,HZn,3.0
23.95,17025857,Mg,1.0,OOO,2.0
24.35333333333333,4757,MnO,3.0,,
24.5,4685,OP,2.0,,
24.97,1731672,CoO,3.0,OOO,2.0
25.0,87,C2,1.0,,
25.05,1689648,Mg,1.0,OOO,2.0
25.656666666666666,3277,CoO,3.0,,
25.73,238974,MnO3,4.0,,
25.97,1914960,Mg,1.0,CN,1.0
26.24,863,MnO3,4.0,MnO3,4.0
26.27,540,MnO3,4.0,,
26.71,168662,CoO3,4.0,,
26.95,564,CN,1.0,,
27.03,219,CN,1.0,,
27.23,565,CoO3,4.0,CoO3,4.0
27.28,366,CoO3,4.0,,
27.48,47507785,Mn,2.0,,
28.01,369909,N2,1.0,HMn,2.0
28.98,442445,MnO2,3.0,,
29.05,1891,N2,1.0,N2,1.0
29.37333333333333,7465,HMnO2,3.0,,
29.5,33534909,Co,2.0,,
29.706666666666667,2661,MnO2,3.0,MnO2,3.0
29.75,32559,MnO4,4.0,,
29.95,923,HMnO4,4.0,,
30.0,13,HMnO2,3.0,,
30.24,259,MnO4,4.0,MnO4,4.0
30.3,67,MnO4,4.0,,
30.383333333333333,371905,CoO2,3.0,,
30.97,944,CoO2,3.0,,
31.02,18779559,P,1.0,,
31.05,764,CoO2,3.0,,
