mc,counts,ion,charge,ion2,charge2
1.01,96611820,H,1.0,,
2.04,5396123,H2,1.0,,
3.0,660457,H3,1.0,,
6.03,1988450,C,2.0,,
6.45,22125,C,2.0,,
6.95,3487878,N,2.0,,
7.53,12311,N,2.0,,
7.95,6022635,O,2.0,,
8.99,13517,O,2.0,,
9.333333333333334,23751651,Si,3.0,,
9.626666666666667,1437799,Si,3.0,,
9.97,848502,Si,3.0,,
10.46,92750,NSi,4.0,,
10.72,5670,NSi,4.0,,
10.8,532,NSi,4.0,,
10.96,224,N2O,4.0,CO2,4.0
11.01,216777,OSi,4.0,NSi,4.0
11.23,47575,HOSi,4.0,,
11.28,9981,OSi,4.0,,
11.47,15370,H2OSi,4.0,OSi,4.0
11.72,1877,HOSi,4.0,H2OSi,4.0
11.77,631,H3OSi,4.0,OSi,4.0
11.95,202,H2OSi,4.0,,
11.99,50259680,Mg,2.0,C,1.0
12.05,744,OOO,4.0,H3OSi,4.0
12.28,29,H3OSi,4.0,,
12.45,5836493,Mg,2.0,,
13.03,5932825,Mg,2.0,C,1.0
13.73,21054,FeH,4.0,,
13.96,6130191,N,1.0,NSi,3.0
14.02,74223929,Si,2.0,,
14.23,526559,FeH,4.0,,
14.293333333333335,6959,NSi,3.0,NSi,3.0
14.48,3783651,Si,2.0,,
14.52,9287,FeH,4.0,,
14.636666666666667,221458,OSi,3.0,NSi,3.0
14.71,1518,FeH,4.0,,
14.97,2573921,Si,2.0,HOSi,3.0
15.24,299,O2Si,4.0,,
15.313333333333334,16924,OSi,3.0,H2OSi,3.0
15.47,185,O2Si,4.0,,
15.55,617,CCr,4.0,,
15.616666666666665,687,H3OSi,3.0,,
15.666666666666666,1832,HOSi,3.0,H2OSi,3.0
15.98,27040426,S,2.0,,
16.03,12062288,O,1.0,CCr,4.0
16.28,1528,CCr,4.0,CCr,4.0
16.46,298411,S,2.0,CrN,4.0
16.53,3016,CrO,4.0,,
16.75,4233,CrN,4.0,,
16.79,172,CrN,4.0,,
16.96,2186993,S,2.0,HO,1.0
