mc,counts,ion,charge,ion2,charge2
0.97,2517013,H,1.0,,
2.04,22816,H2,1.0,,
2.99,808,H3,1.0,,
5.98,11973431,C,2.0,,
6.45,133178,C,2.0,,
7.05,469803,N,2.0,,
7.45,1915,N,2.0,,
7.99,16904286,O,2.0,,
9.0,38882,O,2.0,,
9.303333333333335,3914151,Si,3.0,,
9.646666666666667,238305,Si,3.0,,
9.96,168164,Si,3.0,,
10.53,17014,NSi,4.0,,
10.74,77,NSi,4.0,,
10.8,804,NSi,4.0,,
10.95,680729,OSi,4.0,,
10.99,171526,CO2,4.0,,
11.04,733,NSi,4.0,N2O,4.0
11.21,27734,OSi,4.0,CO2,4.0
11.28,16958,HOSi,4.0,,
11.51,26302,OSi,4.0,OSi,4.0
11.55,328,CO2,4.0,,
11.7,617,HOSi,4.0,OSi,4.0
11.99,7590485,C,1.0,OOO,4.0
12.47,2308,OOO,4.0,OOO,4.0
12.53,1522,OOO,4.0,,
13.02,82555,C,1.0,,
13.96,939607,N,1.0,,
14.03,10888519,Si,2.0,NSi,3.0
14.283333333333333,668,NSi,3.0,,
14.333333333333334,48,NSi,3.0,,
14.5,554245,Si,2.0,,
14.686666666666666,857116,OSi,3.0,CO2,3.0
14.96,546295,Si,2.0,O2Si,4.0
15.03,21108,HOSi,3.0,N,1.0
15.23,6684,O2Si,4.0,,
15.353333333333333,27646,OSi,3.0,OSi,3.0
15.47,4223,O2Si,4.0,O2Si,4.0
15.55,238,O2Si,4.0,,
15.616666666666665,405,HOSi,3.0,,
15.646666666666667,99,OSi,3.0,H2OSi,3.0
15.96,691509,OOO,3.0,OSi,3.0
16.02,31304261,O,1.0,,
16.636666666666667,1227,OOO,3.0,,
16.706666666666667,1917,OOO,3.0,OOO,3.0
17.04,252146,HO,1.0,,
17.5,2397,NSi2,4.0,,
17.55,6704004,Cl,2.0,,
17.71,207,NSi2,4.0,NSi2,4.0
17.97,110686,O,1.0,C3,2.0
18.5,2141123,Cl,2.0,C3,2.0
18.55,336,C3,2.0,,
18.77,236248,CoO,4.0,,
18.96,61935,O3Si,4.0,H3O,1.0
19.01,514,HO,1.0,,
19.21,448,CoO,4.0,,
19.3,3132,O3Si,4.0,,
19.52,3046,O3Si,4.0,O3Si,4.0
20.02,137456,O2Si,3.0,,
20.05,137861,C2O,2.0,,
20.32333333333333,6695,O2Si,3.0,,
20.53,2584,C2O,2.0,C2O,2.0
20.64666666666667,3225,O2Si,3.0,,
20.69666666666667,595,O2Si,3.0,O2Si,3.0
20.98,21062,NSi,2.0,C2O,2.0
21.5,1312,NSi,2.0,NSi,2.0
21.97,1110152,OSi,2.0,CO2,2.0
22.05,467,N2O,2.0,,
22.46,27859,HOSi,2.0,CO2,2.0
22.5,50305,OSi,2.0,,
22.77,111344,CoO2,4.0,,
23.01,41486,OSi,2.0,OSi,2.0
23.25,155,CoO2,4.0,,
23.28,235,CoO2,4.0,,
23.363333333333333,2002,NSi2,3.0,,
23.47,939,HOSi,2.0,OSi,2.0
23.69666666666667,190,NSi2,3.0,NSi2,3.0
23.96,105,NSi2,3.0,NSi2,3.0
24.03,1458311,OOO,2.0,C2,1.0
24.98,237670,CoO,3.0,C2,1.0
25.04,10160,C2,1.0,OOO,2.0
25.32333333333333,70054,O3Si,3.0,,
25.636666666666667,3231,O3Si,3.0,,
25.71666666666667,460,CoO,3.0,,
25.95,85,C2,1.0,,
26.05,51290,CN,1.0,O3Si2,4.0
26.22,590,O3Si2,4.0,O3Si2,4.0
26.45,41,AsHSi,4.0,,
26.52,401,O3Si2,4.0,O3Si2,4.0
26.75,34561,CoO3,4.0,,
26.99,149,CN,1.0,,
27.05,479,CN,1.0,,
27.29,135,CoO3,4.0,CoO3,4.0
27.74,1103,AsClH,4.0,,
28.04,7070224,Si,1.0,N2,1.0
28.26,281,AsClH,4.0,,
28.99,365794,Si,1.0,,
29.53,5896200,Co,2.0,,
29.95,172622,O2Si,2.0,,
30.0,246274,Si,1.0,O4Si2,4.0
30.23,206,O4Si2,4.0,O4Si2,4.0
30.32333333333333,97135,CoO2,3.0,,
30.47,68,O4Si2,4.0,,
30.53,9972,O2Si,2.0,O4Si2,4.0
30.96,6440,O2Si,2.0,O2Si,2.0
31.03,342,O2Si,2.0,,
31.55,48,O2Si,2.0,O2Si,2.0
31.95,3527839,O2,1.0,,
33.0,123320,HO2,1.0,,
34.03,17453,O2,1.0,O2,1.0
34.23,21,O5Si2,4.0,,
34.29,14,O5Si2,4.0,,
34.61666666666667,1228,AsHSi,3.0,,
34.70666666666666,4344,O3Si2,3.0,,
34.97,538,O3Si2,3.0,HO2,1.0
35.0,2738,NSi2,2.0,HO2,1.0
35.04,4089785,Cl,1.0,O3Si2,3.0
35.29333333333334,156,O3Si2,3.0,,
35.343333333333334,26,AsHSi,3.0,,
35.38333333333333,237,O3Si2,3.0,,
35.47,355,NSi2,2.0,NSi2,2.0
35.696666666666665,33854,CoO3,3.0,,
35.97,197,NSi2,2.0,NSi2,2.0
36.0,60092,C3,1.0,,
36.28333333333334,62,CoO3,3.0,,
36.343333333333334,66,CoO3,3.0,,
36.38333333333333,67,CoO3,3.0,,
36.96,672,C3,1.0,,
37.02,1371956,Cl,1.0,AsClH,3.0
37.5,415103,CoO,2.0,As2,4.0
37.53,2948115,As,2.0,,
37.68666666666667,386,AsClH,3.0,,
37.97,108400,O3Si,2.0,,
38.53,6009,O3Si,2.0,CoO,2.0
38.96,214,O3Si,2.0,,
39.03,3424,O3Si,2.0,O3Si,2.0
39.95,1972,O4Si2,3.0,,
40.0,559782,CSi,1.0,,
40.03,215405,C2O,1.0,,
40.31333333333333,93,O4Si2,3.0,,
40.38333333333333,69,O4Si2,3.0,,
40.666666666666664,84,O4Si2,3.0,O4Si2,3.0
40.97,4780,C2O,1.0,C2O,1.0
41.0,28540,CSi,1.0,,
41.04,6235,CSi,1.0,,
42.03,57384,NSi,1.0,CSi,1.0
42.97,2292,NSi,1.0,CSi,1.0
43.96,401173,CO2,1.0,NSi,1.0
44.02,1701806,OSi,1.0,,
44.95,124470,OSi,1.0,HOSi,1.0
45.0,4439,CO2,1.0,,
45.32333333333334,10694,Ce,3.0,,
45.38333333333333,340,O5Si2,3.0,,
45.49,135014,CoO2,2.0,,
45.64666666666666,32,O5Si2,3.0,,
46.05,84483,OSi,1.0,Ce,3.0
46.47,285,CoO2,2.0,,
46.55,281,CoO2,2.0,,
46.626666666666665,5844328,Ce,3.0,,
47.0,1557,HOSi,1.0,OSi,1.0
47.31333333333333,628281,Ce,3.0,,
48.03,1503332,OOO,1.0,OSi,1.0
49.97,9053,OOO,1.0,OOO,1.0
50.01,14148,As2,3.0,,
52.02,10266,O3Si2,2.0,AsHSi,2.0
52.48,1004,O3Si2,2.0,O3Si2,2.0
52.97,48,AsHSi,2.0,,
53.0,22,O3Si2,2.0,,
53.05,516,O3Si2,2.0,O3Si2,2.0
53.55,45849,CoO3,2.0,,
54.45,183,CoO3,2.0,CoO3,2.0
54.52,22,CoO3,2.0,,
55.45,1259,AsClH,2.0,,
56.21,272,As3,4.0,,
56.46,521,AsClH,2.0,,
59.02,3596705,Co,1.0,,
59.95,319639,O2Si,1.0,,
60.0,2447,O4Si2,2.0,,
60.52,224,O4Si2,2.0,O4Si2,2.0
60.98,16464,O2Si,1.0,O4Si2,2.0
61.97,11377,O2Si,1.0,O2Si,1.0
62.02,630,O2Si,1.0,,
62.96,45,O2Si,1.0,,
62.99,38,O2Si,1.0,,
63.95,27,O2Si,1.0,,
64.03,8,O2Si,1.0,,
67.96,17604,Ce,2.0,,
68.0,553,O5Si2,2.0,,
68.48,91,O5Si2,2.0,O5Si2,2.0
69.01,31613,Ce,2.0,O5Si2,2.0
69.95,8493094,Ce,2.0,NSi2,1.0
70.96,509,NSi2,1.0,NSi2,1.0
71.05,1134426,Ce,2.0,,
71.97,167,NSi2,1.0,,
72.0,167,NSi2,1.0,,
74.96,738307,CoO,1.0,,
75.01,1911623,As,1.0,As2,2.0
75.95,166774,O3Si,1.0,,
76.96,8530,O3Si,1.0,,
77.01,1458,CoO,1.0,,
78.0,6587,O3Si,1.0,O3Si,1.0
90.99,236890,CoO2,1.0,,
93.03,918,CoO2,1.0,CoO2,1.0
104.04,17090,O3Si2,1.0,AsHSi,1.0
104.46,4952819,Bi,2.0,,
105.01,1602,O3Si2,1.0,O3Si2,1.0
105.95,1118,O3Si2,1.0,O3Si2,1.0
106.0,48,O3Si2,1.0,O3Si2,1.0
106.98,19,O3Si2,1.0,,
107.01,70547,CoO3,1.0,,
107.05,17,O3Si2,1.0,,
108.98,240,CoO3,1.0,CoO3,1.0
109.03,139,CoO3,1.0,,
111.0,2463,AsClH,1.0,,
112.55,477,As3,2.0,,
113.04,786,AsClH,1.0,,
119.99,4326,O4Si2,1.0,,
120.99,214,O4Si2,1.0,,
121.02,204,O4Si2,1.0,,
121.96,141,O4Si2,1.0,,
121.99,152,O4Si2,1.0,,
135.99,1086,O5Si2,1.0,,
136.04,31458,Ce,1.0,,
137.03,89,O5Si2,1.0,O5Si2,1.0
137.96,20,O5Si2,1.0,,
138.02,22,O5Si2,1.0,,
138.05,47169,Ce,1.0,,
140.03,13915110,Ce,1.0,,
142.02,1745287,Ce,1.0,,
149.97,38239,As2,1.0,,
209.0,7861623,Bi,1.0,,
225.01,770,As3,1.0,,
299.97,30,As4,1.0,,
