mc,counts,ion,charge,ion2,charge2
1.0,8683591,H,1.0,,
2.05,70488,H2,1.0,,
3.02,1505,H3,1.0,,
5.98,2858393,C,2.0,,
6.55,31786,C,2.0,,
7.01,2895919,N,2.0,,
7.55,11116,N,2.0,,
7.95,6769743,O,2.0,,
9.03,11943,O,2.0,,
10.95,83,N2O,4.0,,
10.98,183,CO2,4.0,,
11.95,1486364,C,1.0,,
12.03,791,OOO,4.0,,
12.95,20046,C,1.0,,
13.95,4322276,N,1.0,,
13.99,602938,HMn,4.0,,
14.616666666666665,127,CO2,3.0,,
14.676666666666666,85,N2O,3.0,,
15.01,17360,N,1.0,,
15.95,10104092,O,1.0,,
15.99,706,OOO,3.0,,
17.02,57229,HO,1.0,,
17.7,467067,MnO,4.0,,
17.98,1386,H2O,1.0,,
18.04,20289,O,1.0,C3,2.0
18.2,1121,MnO,4.0,,
18.62666666666667,389400,HMn,3.0,,
18.98,25,H3O,1.0,,
19.04,101,HO,1.0,,
19.99,58,C2O,2.0,,
21.76,12303,MnO2,4.0,,
21.96,201,HMnO2,4.0,,
22.02,283,CO2,2.0,,
22.05,160,N2O,2.0,,
22.25,40,MnO2,4.0,MnO2,4.0
23.616666666666667,400350,MnO,3.0,,
23.96,8536,C2,1.0,,
24.03,965,OOO,2.0,,
24.30333333333333,1060,MnO,3.0,,
25.0,81,C2,1.0,,
25.04,98,C2,1.0,,
25.75,243,MnO3,4.0,,
26.02,8597,CN,1.0,,
26.97,109,CN,1.0,CN,1.0
27.5,144654068,Mn,2.0,,
27.99,770321,HMn,2.0,N2,1.0
28.96,11303,MnO2,3.0,N2,1.0
29.37333333333333,177,HMnO2,3.0,,
29.616666666666667,14,MnO2,3.0,,
32.0,73224,O2,1.0,,
33.05,1637,HO2,1.0,,
33.96,166,O2,1.0,,
34.05,189,O2,1.0,HHOO,1.0
34.31333333333333,336,MnO3,3.0,,
35.03,29654097,Ge,2.0,,
35.46,693939,MnO,2.0,,
35.96,56,C3,1.0,,
36.03,39635210,Ge,2.0,,
36.45,11283666,Ge,2.0,BaO,4.0
36.52,1419,MnO,2.0,,
36.95,621,BaO,4.0,,
37.0,52798733,Ge,2.0,,
37.52,11295369,Ge,2.0,BaO,4.0
37.71,37750,BaO,4.0,,
38.0,54205,BaO,4.0,,
38.05,15,BaO,4.0,,
38.2,100,BaO,4.0,,
38.24,62456,BaO,4.0,,
38.55,338391,BaO,4.0,BaO,4.0
38.71,108,BaO,4.0,,
38.96,801,BaO,4.0,,
39.97,128,C2O,1.0,,
43.49,18316,MnO2,2.0,,
43.96,417,CO2,1.0,,
44.0,257,N2O,1.0,,
44.05,342,HMnO2,2.0,,
44.51,13,MnO2,2.0,,
44.55,31,MnO2,2.0,,
47.95,1697,OOO,1.0,,
48.666666666666664,616,BaO,3.0,,
49.303333333333335,446,BaO,3.0,,
49.99,16453,BaO,3.0,,
50.28333333333334,42473,BaO,3.0,,
50.61666666666667,42952,BaO,3.0,BaO,3.0
50.95,54445,BaO,3.0,,
51.03,81,BaO,3.0,,
51.373333333333335,338428,BaO,3.0,BaO,3.0
51.55,413,MnO3,2.0,,
51.67666666666666,116,BaO,3.0,,
51.96,728,BaO,3.0,,
55.04,72327056,Mn,1.0,,
56.04,1256117,HMn,1.0,,
64.98,144642,Ba,2.0,,
66.02,144652,Ba,2.0,,
66.99,3471700,Ba,2.0,,
67.49,9547157,Ba,2.0,,
68.04,11427672,Ba,2.0,,
68.55,16201250,Ba,2.0,,
68.97,103716965,Ba,2.0,,
69.99,17495923,Ge,1.0,,
71.02,1334491,MnO,1.0,,
72.03,22592063,Ge,1.0,,
72.98,6996199,Ge,1.0,BaO,2.0
73.03,2682,MnO,1.0,,
73.95,29567296,Ge,1.0,,
74.0,774,BaO,2.0,,
74.95,17843,BaO,2.0,,
74.98,7333961,Ge,1.0,,
75.52,61337,BaO,2.0,,
75.99,45,BaO,2.0,,
76.02,67781,BaO,2.0,,
76.5,94592,BaO,2.0,BaO,2.0
76.98,122,BaO,2.0,,
77.02,635621,BaO,2.0,,
77.53,222,BaO,2.0,,
78.01,1217,BaO,2.0,,
87.02,28616,MnO2,1.0,,
88.02,570,HMnO2,1.0,,
88.99,54,MnO2,1.0,,
89.03,47,MnO2,1.0,,
102.97,762,MnO3,1.0,,
145.98,1431,BaO,1.0,,
147.96,1433,BaO,1.0,,
149.99,34304,BaO,1.0,,
151.01,94347,BaO,1.0,,
151.98,113032,BaO,1.0,BaO,1.0
153.03,160327,BaO,1.0,BaO,1.0
153.98,1025195,BaO,1.0,,
154.01,200,BaO,1.0,,
155.04,326,BaO,1.0,,
156.01,2045,BaO,1.0,,
