mc,counts,ion,charge,ion2,charge2
0.95,152784726,H,1.0,,
1.99,22305688,H2,1.0,,
2.99,7044912,H3,1.0,,
6.04,2744482,C,2.0,,
6.51,30511,C,2.0,,
6.96,2614493,N,2.0,,
7.45,9010,N,2.0,,
7.96,96692449,O,2.0,,
9.0,196800,O,2.0,,
9.363333333333333,62747225,Si,3.0,,
9.696666666666665,2806943,Si,3.0,,
9.99,1679163,Si,3.0,,
10.47,171474,NSi,4.0,,
10.79,12638,NSi,4.0,NSi,4.0
10.96,5992510,OSi,4.0,CO2,4.0
11.04,8033,NSi,4.0,,
11.22,259524,OSi,4.0,NSi,4.0
11.28,3087841,HOSi,4.0,CO2,4.0
11.45,113867,HOSi,4.0,,
11.48,905823,H2OSi,4.0,OSi,4.0
11.55,203538,OSi,4.0,,
11.71,140151,HOSi,4.0,H2OSi,4.0
11.79,327462,H3OSi,4.0,HOSi,4.0
11.97,3997707,OOO,4.0,C,1.0
12.05,15984,H3OSi,4.0,,
12.3,9912,H3OSi,4.0,H3OSi,4.0
12.45,8187,OOO,4.0,OOO,4.0
12.53,5030,OOO,4.0,H2OSi,4.0
12.71,5,H3OSi,4.0,,
13.01,16782,C,1.0,,
14.01,132392614,Si,2.0,N,1.0
14.363333333333333,11384,NSi,3.0,NSi,3.0
14.53,6527789,Si,2.0,,
14.616666666666665,5558880,OSi,3.0,CO2,3.0
14.716666666666667,1862,N2O,3.0,NSi,3.0
14.99,9052090,Si,2.0,HOSi,3.0
15.04,245467,OSi,3.0,,
15.24,117446,O2Si,4.0,,
15.353333333333333,1245763,H2OSi,3.0,HOSi,3.0
15.383333333333335,217408,OSi,3.0,,
15.49,102535,O2Si,4.0,O2Si,4.0
15.646666666666667,451201,H3OSi,3.0,HOSi,3.0
15.8,202,O2Si,4.0,,
15.97,153535914,O,1.0,OOO,3.0
16.28333333333333,14345,H3OSi,3.0,H3OSi,3.0
16.71666666666667,12182,OOO,3.0,OOO,3.0
16.98,23,H3OSi,3.0,,
17.05,23595972,HO,1.0,,
17.55,49905,NSi2,4.0,,
17.75,2038,NSi2,4.0,,
17.79,2371,NSi2,4.0,NSi2,4.0
17.95,1862,NSi2,4.0,C3,2.0
18.0,1605,NSi2,4.0,,
18.03,6398492,H2O,1.0,O,1.0
18.23,95,NSi2,4.0,,
18.28,64,NSi2,4.0,,
18.5,50,NSi2,4.0,,
18.97,2294250,H3O,1.0,HO,1.0
19.0,717233,O3Si,4.0,,
19.2,42041,O3Si,4.0,,
19.45,26489,O3Si,4.0,O3Si,4.0
19.5,1469,O3Si,4.0,,
19.74,104,O3Si,4.0,,
19.79,150,O3Si,4.0,O3Si,4.0
19.97,36,O3Si,4.0,,
20.01,1893275,O2Si,3.0,H2O,1.0
20.383333333333333,123617,O2Si,3.0,,
20.656666666666666,67264,O2Si,3.0,,
20.686666666666667,3670,O2Si,3.0,,
20.71666666666667,4025,O2Si,3.0,,
20.95,306,O2Si,3.0,,
20.98,276,O2Si,3.0,,
21.02,326689,NSi,2.0,H3O,1.0
21.32333333333333,315,O2Si,3.0,O2Si,3.0
21.45,1350,NSi,2.0,,
21.48,15614,NSi,2.0,,
21.98,3629,N2O,2.0,,
22.04,8626142,OSi,2.0,CO2,2.0
22.48,3284371,HOSi,2.0,NSi,2.0
22.53,393693,OSi,2.0,CO2,2.0
22.99,479269,OSi,2.0,HOSi,2.0
23.05,1263958,H2OSi,2.0,CO2,2.0
23.32333333333333,46570,NSi2,3.0,,
23.47,112656,HOSi,2.0,,
23.5,601113,H3OSi,2.0,H2OSi,2.0
23.616666666666667,2666,NSi2,3.0,NSi2,3.0
23.666666666666668,1933,NSi2,3.0,,
23.98,2650254,OOO,2.0,H2OSi,2.0
24.28333333333333,88,NSi2,3.0,,
24.32333333333333,63,NSi2,3.0,,
24.48,1237,H3OSi,2.0,HOSi,2.0
24.52,18704,H3OSi,2.0,H2OSi,2.0
24.64666666666667,58,NSi2,3.0,,
25.02,12017,OOO,2.0,OOO,2.0
25.05,6630,OOO,2.0,C2,1.0
25.293333333333333,699296,O3Si,3.0,,
