mc,counts,ion,charge,ion2,charge2
1.01,4675240,H,1.0,,
2.02,32331,H2,1.0,,
3.01,492,H3,1.0,,
5.99,2308436,C,2.0,,
6.47,25676,C,2.0,,
6.96,1442791,N,2.0,,
7.55,4861,N,2.0,,
8.03,3707522,O,2.0,,
9.03,7575,O,2.0,,
10.96,220,CO2,4.0,,
11.04,86,N2O,4.0,,
11.95,1386093,C,1.0,OOO,4.0
12.98,13080,C,1.0,,
14.04,2327118,N,1.0,,
14.636666666666667,257,CO2,3.0,,
14.696666666666665,81,N2O,3.0,,
15.02,9336,N,1.0,,
16.0,6996473,O,1.0,OOO,3.0
17.05,45784,HO,1.0,,
18.0,1108,H2O,1.0,C3,2.0
18.04,14019,O,1.0,,
19.0,100,HO,1.0,,
19.99,184,C2O,2.0,,
21.97,105,N2O,2.0,,
22.04,307,CO2,2.0,,
23.99,1207,OOO,2.0,,
24.02,9586,C2,1.0,,
25.01,215,C2,1.0,C2,1.0
25.99,8605,CN,1.0,,
26.97,115,CN,1.0,CN,1.0
28.04,6487,N2,1.0,,
28.97,23,N2,1.0,,
29.04,18,N2,1.0,,
31.96,64591,O2,1.0,,
33.0,1164,HO2,1.0,,
33.96,183,O2,1.0,HHOO,1.0
34.0,133,O2,1.0,,
36.02,45,C3,1.0,,
39.97,273,C2O,1.0,,
43.98,220,N2O,1.0,,
44.02,536,CO2,1.0,,
47.303333333333335,9919783,Nd,3.0,,
47.71666666666666,4370710,Nd,3.0,,
47.97,2356,OOO,1.0,,
48.0,5931486,Nd,3.0,,
48.29333333333334,2456410,Nd,3.0,,
48.656666666666666,6429922,Nd,3.0,,
49.38333333333333,1445481,Nd,3.0,,
49.95,1439275,Nd,3.0,,
71.03,13718848,Nd,2.0,,
71.48,5415878,Nd,2.0,,
72.0,11121499,Nd,2.0,,
72.47,4201725,Nd,2.0,,
73.02,8975087,Nd,2.0,,
73.99,2348898,Nd,2.0,,
75.0,2267935,Nd,2.0,,
107.02,80685341,Ag,1.0,,
108.96,75077868,Ag,1.0,,
142.04,21105906,Nd,1.0,,
143.05,9501562,Nd,1.0,,
143.99,18535832,Nd,1.0,,
145.03,6464181,Nd,1.0,,
145.97,13395640,Nd,1.0,,
148.03,4517141,Nd,1.0,,
149.98,4361384,Nd,1.0,,
