mc,counts,ion,charge,ion2,charge2
1.04,18663758,H,1.0,,
1.98,211292,H2,1.0,,
3.0,8572,H3,1.0,,
5.97,1843065,C,2.0,,
6.53,20504,C,2.0,,
7.04,10367530,N,2.0,,
7.53,34252,N,2.0,,
7.98,6903022,O,2.0,,
8.97,16975,O,2.0,,
10.99,2011,N2O,4.0,CO2,4.0
11.95,1088355,C,1.0,OOO,4.0
13.01,13323,C,1.0,,
13.95,16721854,N,1.0,,
14.636666666666667,1739,N2O,3.0,,
14.716666666666667,163,CO2,3.0,,
14.95,67152,N,1.0,,
15.52,1016,CCr,4.0,,
15.95,16865,CrN,4.0,,
16.01,13046227,O,1.0,CCr,4.0
16.28,2547,CCr,4.0,CCr,4.0
16.48,558,CCr,4.0,CCr,4.0
16.54,249662,CrN,4.0,CrO,4.0
16.7,1166,CrN,4.0,,
16.74,21875,CrN,4.0,,
16.97,178353,HO,1.0,CrN,4.0
17.05,225411,CrO,4.0,CrN,4.0
17.21,24,CrN,4.0,,
17.29,18143,CrO,4.0,,
17.5,439,CrO,4.0,,
17.54,4281,CrO,4.0,,
17.72,36,CrO,4.0,,
17.99,30640,O,1.0,H2O,1.0
18.99,351,HO,1.0,,
19.02,147,H3O,1.0,,
19.95,20,C2O,2.0,,
20.69666666666667,1272,CCr,3.0,,
21.32333333333333,19330,CCr,3.0,,
21.35333333333333,11147,CrN,3.0,,
21.666666666666668,2162,CCr,3.0,CCr,3.0
21.99,39,CCr,3.0,,
22.05,260169,CrN,3.0,CrO,3.0
22.28333333333333,33808,CrN,3.0,CrN,3.0
22.69666666666667,257449,CrO,3.0,CrN,3.0
23.04,28408,CrO,3.0,CrN,3.0
23.313333333333333,410,CrO,3.0,,
23.383333333333333,5301,CrO,3.0,,
23.616666666666667,40,CrO,3.0,,
23.98,2340,C2,1.0,,
24.04,1317,OOO,2.0,,
25.0,2462399,Cr,2.0,C2,1.0
25.05,18,C2,1.0,,
25.99,46897243,Cr,2.0,,
26.02,21713,CN,1.0,,
26.52,5316525,Cr,2.0,,
26.97,1343220,Cr,2.0,CN,1.0
27.04,230,CN,1.0,,
27.97,210849,N2,1.0,,
28.95,847,N2,1.0,,
29.0,825,N2,1.0,,
30.95,1632,CCr,2.0,,
32.0,159760,O2,1.0,CCr,2.0
32.05,20931,CrN,2.0,,
32.48,90,CrN,2.0,,
32.51,2980,CCr,2.0,,
32.54,344,CCr,2.0,,
33.01,439676,CrN,2.0,CrO,2.0
33.5,43097,CrN,2.0,CrN,2.0
33.96,332070,CrO,2.0,CrN,2.0
34.01,832,O2,1.0,O2,1.0
34.52,32409,CrO,2.0,CrN,2.0
34.98,680,CrO,2.0,,
35.04,7580,CrO,2.0,,
35.54,58,CrO,2.0,,
40.03,31,C2O,1.0,,
43.95,339,CO2,1.0,,
44.04,4515,N2O,1.0,,
47.97,2018,OOO,1.0,,
49.46,1119140,AuH,4.0,,
49.79,46106,AuH2,4.0,,
49.96,1255824,Cr,1.0,,
51.02,283,CPt,4.0,,
51.51,11666,CPt,4.0,,
51.8,12414,CPt,4.0,CPt,4.0
51.97,23448772,Cr,1.0,CPt,4.0
52.04,8743,CPt,4.0,,
52.25,61,CPt,4.0,,
52.47,2365,CPt,4.0,,
52.72,981829,AuN,4.0,,
52.78,18,CPt,4.0,,
52.97,3407,AuN,4.0,,
53.0,3349399,Cr,1.0,,
53.26,11997,O2Ta,4.0,,
53.75,41,O2Ta,4.0,O2Ta,4.0
53.98,738718,Cr,1.0,,
56.3,22411,AuN2,4.0,,
56.46,87,AuN2,4.0,,
56.49,86,AuN2,4.0,,
60.38333333333333,89541271,Ta,3.0,,
61.98,2594,CCr,1.0,,
63.03,33,CCr,1.0,,
63.95,83364,CCr,1.0,CrN,1.0
64.97,5608,CCr,1.0,,
65.0,147,CrN,1.0,,
65.05,567,CCr,1.0,,
65.97,644216,CrN,1.0,CCr,1.0
66.01,49,CCr,1.0,,
66.04,1086543,AuH,3.0,CrO,1.0
66.34333333333333,31446,AuH2,3.0,,
66.95,75474,CrN,1.0,CrN,1.0
68.0,18486,CrN,1.0,CrO,1.0
68.05,501296,CrO,1.0,CPt,3.0
68.71666666666667,13437,CPt,3.0,,
68.96,9368,CPt,3.0,CrN,1.0
69.0,117,CPt,3.0,,
69.04,56752,CrO,1.0,,
69.31333333333333,161,CPt,3.0,,
69.38333333333333,7172,CPt,3.0,,
69.66666666666667,80,CPt,3.0,,
69.97,1972,CPt,3.0,,
70.01,15348,CrO,1.0,CrO,1.0
70.33333333333333,785494,AuN,3.0,CPt,3.0
70.62666666666667,3381,AuN,3.0,,
70.96,11829,O2Ta,3.0,CrO,1.0
71.65666666666667,43,O2Ta,3.0,,
71.96,53,CrO,1.0,,
75.01,29251,AuN2,3.0,,
75.31333333333333,79,AuN2,3.0,,
75.36333333333333,90,AuN2,3.0,,
90.51,139908262,Ta,2.0,,
92.45,26162846,Re,2.0,,
93.49,43791274,Re,2.0,,
95.97,559627,Pt,2.0,,
96.97,23014902,Pt,2.0,,
97.47,23644475,Pt,2.0,,
98.01,17698386,Pt,2.0,,
98.52,129834855,Au,2.0,,
99.01,5036679,Pt,2.0,,
99.05,1737602,AuH,2.0,,
99.45,53441,AuH2,2.0,,
102.01,480,CPt,2.0,,
102.95,15779,CPt,2.0,,
103.48,17861,CPt,2.0,CPt,2.0
103.98,14988,CPt,2.0,CPt,2.0
104.45,128,CPt,2.0,,
104.99,3312,CPt,2.0,,
105.48,20,CPt,2.0,,
105.55,981827,AuN,2.0,,
106.02,5270,AuN,2.0,,
106.54,16084,O2Ta,2.0,,
107.53,75,O2Ta,2.0,O2Ta,2.0
112.52,41691,AuN2,2.0,,
112.95,164,AuN2,2.0,,
113.02,149,AuN2,2.0,,
135.7,1207028,Ta3,4.0,,
180.96,54607673,Ta,1.0,Ta3,3.0
185.01,16220980,Re,1.0,,
187.0,29340151,Re,1.0,,
192.01,358162,Pt,1.0,,
194.0,11967744,Pt,1.0,,
194.99,13004486,Pt,1.0,,
196.02,9734121,Pt,1.0,,
197.03,223853197,Au,1.0,,
198.05,5866386,AuH,1.0,Pt,1.0
198.97,104788,AuH2,1.0,,
203.99,712,CPt,1.0,,
205.96,29205,CPt,1.0,,
206.97,347,CPt,1.0,,
207.05,30034,CPt,1.0,,
208.05,22781,CPt,1.0,CPt,1.0
208.98,240,CPt,1.0,,
210.03,6408,CPt,1.0,,
210.97,1963677,AuN,1.0,,
211.05,61,CPt,1.0,,
212.0,7879,AuN,1.0,,
213.0,25513,O2Ta,1.0,,
214.95,65,O2Ta,1.0,,
215.0,67,O2Ta,1.0,,
225.01,62236,AuN2,1.0,,
225.96,244,AuN2,1.0,,
226.02,245,AuN2,1.0,,
271.47,1501401,Ta3,2.0,,
