mc,counts,ion,charge,ion2,charge2
1.03,21986304,H,1.0,,
1.99,266117,H2,1.0,,
3.05,4023,H3,1.0,,
6.0,2713960,C,2.0,,
6.51,30205,C,2.0,,
7.04,49349252,N,2.0,,
7.5,161603,N,2.0,,
8.02,291674775,O,2.0,,
9.04,487097,O,2.0,,
9.353333333333333,11396952,Si,3.0,,
9.696666666666665,399419,Si,3.0,,
10.04,303369,Si,3.0,,
10.48,269381,NSi,4.0,,
10.75,13937,NSi,4.0,NSi,4.0
10.98,120100,CO2,4.0,NSi,4.0
11.02,2251610,OSi,4.0,N2O,4.0
11.27,139740,OSi,4.0,HOSi,4.0
11.3,1270,CO2,4.0,,
11.51,76468,OSi,4.0,OSi,4.0
11.74,8872,HTi,4.0,HOSi,4.0
11.96,166,OSi,4.0,H2OSi,4.0
12.01,16014774,OOO,4.0,C,1.0
12.25,86358,HTi,4.0,H2Ti,4.0
12.45,102396,OOO,4.0,OOO,4.0
12.7,246,H2Ti,4.0,,
12.78,5274,HTi,4.0,,
12.96,15452,C,1.0,OOO,4.0
13.03,261,H2Ti,4.0,OOO,4.0
13.79,7439,FeH,4.0,,
13.97,99665578,N,1.0,Si,2.0
14.02,269391,NSi,3.0,,
14.28,115892,FeH,4.0,NSi,3.0
14.383333333333335,1122,NSi,3.0,,
14.51,1213660,Si,2.0,FeH,4.0
14.646666666666667,9536,NSi,3.0,,
14.696666666666665,2502470,OSi,3.0,N2O,3.0
14.8,52838,HNi,4.0,,
14.95,2098993,O2Si,4.0,Si,2.0
15.21,160,NTi,4.0,,
15.25,100438,NTi,4.0,O2Si,4.0
15.283333333333333,1295056,Ti,3.0,HOSi,3.0
15.363333333333333,52052,OSi,3.0,OSi,3.0
15.54,674520,NTi,4.0,OTi,4.0
15.626666666666667,1153291,Ti,3.0,OSi,3.0
15.706666666666665,9719,HTi,3.0,HOSi,3.0
15.77,225290,OTi,4.0,NTi,4.0
16.01,469277618,O,1.0,OOO,3.0
16.293333333333333,786262,Ti,3.0,OTi,4.0
16.343333333333334,90385,HTi,3.0,H2Ti,3.0
16.48,139765,OTi,4.0,,
16.55,3820,OTi,4.0,,
16.62666666666667,70584,OOO,3.0,OOO,3.0
16.71666666666667,690269,Ti,3.0,OOO,3.0
16.77,31346,HZn,4.0,OTi,4.0
16.95,3607644,HO,1.0,HTi,3.0
17.04,4376,HZn,4.0,H2Ti,3.0
17.24,16318,HZn,4.0,,
17.32333333333333,159,OOO,3.0,OOO,3.0
17.35333333333333,314,H2Ti,3.0,OOO,3.0
17.47,108403,FeO,4.0,NSi2,4.0
17.54,7987,CNi,4.0,,
17.7,283,NSi2,4.0,,
17.76,4386,FeHO,4.0,HZn,4.0
17.99,3186898,FeO,4.0,O,1.0
18.05,459,NSi2,4.0,FeO,4.0
18.27,81490,FeHO,4.0,FeO,4.0
18.383333333333333,5843,FeH,3.0,,
18.46,1132093,NiO,4.0,FeHO,4.0
18.52,6833,FeO,4.0,FeO,4.0
18.706666666666667,10862854,Fe,3.0,,
18.77,27081,HNiO,4.0,FeHO,4.0
18.96,7217,HO,1.0,,
19.0,47112886,F,1.0,NiO,4.0
19.22,61,HNiO,4.0,,
19.27,52156,NiO,4.0,O3Si,4.0
19.32333333333333,3019,FeH,3.0,,
19.383333333333333,37852,Fe,3.0,,
19.5,185237,O2Ti,4.0,NiO,4.0
19.64666666666667,58691,HNi,3.0,,
19.706666666666667,389,FeH,3.0,,
19.8,94080,O2Ti,4.0,HNiO,4.0
19.97,1413825,O2Si,3.0,O2Ti,4.0
20.21,626,HNiO,4.0,O2Ti,4.0
20.3,75423,O2Ti,4.0,O2Ti,4.0
20.35333333333333,95532,O2Si,3.0,NTi,3.0
20.5,68078,O2Ti,4.0,O2V,4.0
20.686666666666667,618715,NTi,3.0,OTi,3.0
20.73,269,O2Ti,4.0,O2Ti,4.0
20.77,2585445,O2V,4.0,,
20.99,650322,NSi,2.0,OTi,3.0
21.24,8309,O2V,4.0,O2V,4.0
21.30333333333333,22205,NTi,3.0,NTi,3.0
21.333333333333332,1329139,OTi,3.0,OTi,3.0
21.383333333333333,32,O2Si,3.0,,
21.48,22668,NSi,2.0,NSi,2.0
21.64666666666667,180466,OTi,3.0,HZn,3.0
21.71666666666667,87,NTi,3.0,,
21.95,2991155,OSi,2.0,CO2,2.0
22.02,611004,N2O,2.0,NSi,2.0
22.293333333333333,23215,HZn,3.0,OTi,3.0
22.54,823750,NiO2,4.0,OSi,2.0
22.67666666666667,4402,HZn,3.0,OTi,3.0
22.98,3056619,Ti,2.0,NiO2,4.0
23.04,97083,OSi,2.0,OSi,2.0
23.28,9433,NiO2,4.0,,
23.333333333333332,125374,FeO,3.0,CNi,3.0
23.55,2552174,Ti,2.0,NiO2,4.0
23.62666666666667,395,NSi2,3.0,CNi,3.0
23.706666666666667,2855,FeHO,3.0,HZn,3.0
23.77,19,NiO2,4.0,,
23.96,49526596,Ti,2.0,OOO,2.0
24.313333333333333,38854,FeO,3.0,CNi,3.0
24.363333333333333,49930,FeHO,3.0,CNi,3.0
24.51,1888936,Ti,2.0,H2Ti,2.0
24.55,102162,HTi,2.0,,
24.656666666666666,1500674,NiO,3.0,FeO,3.0
24.686666666666667,364,CNi,3.0,,
24.71666666666667,4133,FeO,3.0,,
25.04,2238700,Ti,2.0,V,2.0
25.28333333333333,121,CNi,3.0,,
25.313333333333333,468019,O3Si,3.0,,
25.37333333333333,491687,NiO,3.0,NiO,3.0
25.46,247,H2Ti,2.0,,
25.53,68543561,V,2.0,HTi,2.0
25.656666666666666,33367,O3Si,3.0,HNiO,3.0
25.686666666666667,28280,NiO,3.0,HNiO,3.0
26.01,297818,O2Ti,3.0,NiO,3.0
26.293333333333333,70495,O2Ti,3.0,HNiO,3.0
26.37333333333333,74,O3Si,3.0,NiO,3.0
26.45,28,O3Si2,4.0,,
26.49,249146,NiO3,4.0,O3Si2,4.0
26.64666666666667,1027939,O2Ti,3.0,NiO,3.0
26.79,11,O3Si2,4.0,,
27.04,1678758,Fe,2.0,NiO3,4.0
27.22,1281,NTi2,4.0,NTi2,4.0
27.26,8114,NiO3,4.0,NTi2,4.0
27.35333333333333,69417,O2Ti,3.0,,
27.383333333333333,6437,O2V,3.0,O2Ti,3.0
27.48,27721,NiO3,4.0,FeH,2.0
27.53,15923,NTi2,4.0,NiO3,4.0
27.666666666666668,2645417,O2V,3.0,NTi2,4.0
27.95,41148375,Fe,2.0,Si,1.0
28.2,86,NTi2,4.0,,
28.24,44,NTi2,4.0,,
28.293333333333333,10694,O2V,3.0,O2V,3.0
28.45,165221,FeH,2.0,,
28.52,84,NTi2,4.0,,
28.55,566550,Fe,2.0,,
28.95,12236,N2,1.0,,
28.98,81676,Fe,2.0,FeH,2.0
29.04,16288245,Ni,2.0,Si,1.0
29.49,573,FeH,2.0,,
29.53,89518,HNi,2.0,,
29.95,6505140,Ni,2.0,Si,1.0
30.02,1884391,O2Si,2.0,NiO2,3.0
30.24,311,O4Si2,4.0,,
30.3,211,O4Si2,4.0,,
30.45,202,O4Si2,4.0,,
30.51,391715,Ni,2.0,O2Si,2.0
30.62666666666667,202822,NiO2,3.0,NiO2,3.0
30.96,1722198,Ni,2.0,NTi,2.0
31.03,50955,O2Si,2.0,NiO2,3.0
31.313333333333333,593,NiO2,3.0,,
31.35333333333333,432,NiO2,3.0,,
31.383333333333333,33328,NiO2,3.0,,
31.48,292541,OTi,2.0,NTi,2.0
31.55,1943,NTi,2.0,,
31.636666666666667,23,NiO2,3.0,,
31.99,99668330,O2,1.0,Zn,2.0
32.47,276382,OTi,2.0,HZn,2.0
32.75,2737,Zn2,4.0,,
32.8,3117,Zn2,4.0,,
32.96,2472359,HO2,1.0,Ni2O,4.0
33.02,4271945,Zn,2.0,OTi,2.0
33.23,1475,Zn2,4.0,,
33.27,1433,Zn2,4.0,,
33.45,17437,Ni2O,4.0,Ni2O,4.0
33.52,728856,Zn,2.0,HZn,2.0
33.77,2662,Zn2,4.0,Zn2,4.0
33.96,234269,O2,1.0,HHOO,1.0
34.04,3288930,Zn,2.0,O2,1.0
34.21,453,O5Si2,4.0,O5Si2,4.0
34.27,180,Ni2O,4.0,Zn2,4.0
34.48,29031,HZn,2.0,Ni2O,4.0
34.61666666666667,16719,O3Si2,3.0,,
34.96,253659,FeO,2.0,Zn,2.0
35.05,4893,HO2,1.0,,
35.303333333333335,327240,NiO3,3.0,O3Si2,3.0
35.48,5666,FeHO,2.0,HZn,2.0
35.55,117,CNi,2.0,,
35.656666666666666,256,NTi2,3.0,NTi2,3.0
35.70666666666666,42,O3Si2,3.0,O3Si2,3.0
36.05,2373781,FeO,2.0,NiO3,3.0
36.28333333333334,4917,NiO3,3.0,NTi2,3.0
36.343333333333334,81,NTi2,3.0,,
36.38333333333333,1059,NTi2,3.0,NTi2,3.0
36.45,48,CNi,2.0,,
36.5,49790,FeO,2.0,,
36.53,65075,FeHO,2.0,CNi,2.0
36.61666666666667,376,NiO3,3.0,NTi2,3.0
36.656666666666666,29279,NiO3,3.0,NTi2,3.0
37.02,1913500,NiO,2.0,FeO,2.0
37.373333333333335,6099,NiO3,3.0,NTi2,3.0
37.48,47034,HNiO,2.0,FeHO,2.0
37.61666666666667,67,NTi2,3.0,,
37.666666666666664,74,NTi2,3.0,,
37.98,573868,O3Si,2.0,NiO,2.0
38.02,697354,NiO,2.0,CNi,2.0
38.51,89346,NiO,2.0,O3Si,2.0
38.95,145085,O2Ti,2.0,O3Si,2.0
39.04,122123,NiO,2.0,NiO,2.0
39.47,111345,O2Ti,2.0,HNiO,2.0
40.01,1114052,O2Ti,2.0,CSi,1.0
40.31333333333333,295,O4Si2,3.0,,
40.35333333333334,292,O4Si2,3.0,,
40.47,981,HNiO,2.0,O2Ti,2.0
40.51,101616,O2Ti,2.0,O2Ti,2.0
40.656666666666666,145,O4Si2,3.0,,
40.71666666666666,136,O4Si2,3.0,,
40.95,12752,O2V,2.0,O2Ti,2.0
41.0,90612,O2Ti,2.0,CSi,1.0
41.05,2407,O2Ti,2.0,CSi,1.0
41.46,151,O2Ti,2.0,,
41.49,3677080,O2V,2.0,,
41.53,180,O2Ti,2.0,,
41.95,1049,CSi,1.0,,
41.99,178,O2Ti,2.0,,
42.02,709136,NSi,1.0,O2Ti,2.0
42.47,14275,O2V,2.0,O2V,2.0
42.63666666666666,37068,Zn2,3.0,,
43.02,39007,NSi,1.0,NSi,1.0
43.303333333333335,14323,Zn2,3.0,,
43.373333333333335,16495,Zn2,3.0,,
43.61666666666667,2623,Zn2,3.0,,
43.70666666666666,2655,Zn2,3.0,,
43.98,5701594,OSi,1.0,N2O,1.0
44.29333333333334,1405,Zn2,3.0,,
44.32333333333334,1600,Zn2,3.0,,
44.626666666666665,8185,Zn2,3.0,Zn2,3.0
44.656666666666666,12852,Ni2O,3.0,Zn2,3.0
44.696666666666665,7636,Ni2O,3.0,Zn2,3.0
44.97,217657,OSi,1.0,N2O,1.0
45.01,1016159,NiO2,2.0,HOSi,1.0
45.28333333333334,10584,Zn2,3.0,O5Si2,3.0
45.32333333333334,891,Ni2O,3.0,,
45.373333333333335,4071,Ni2O,3.0,Zn2,3.0
45.68666666666667,670,O5Si2,3.0,O5Si2,3.0
45.97,1884061,Ti,1.0,NiO2,2.0
46.29333333333334,21,Ni2O,3.0,,
46.35333333333334,20581237,La,3.0,,
46.46,45781896,Nb,2.0,,
46.53,16629,NiO2,2.0,,
46.61666666666667,101,Ni2O,3.0,,
46.67666666666666,138,Ni2O,3.0,Ni2O,3.0
46.96,1294719,Ti,1.0,NiO2,2.0
47.01,27762,HTi,1.0,HOSi,1.0
47.51,19,NiO2,2.0,,
47.55,28,NiO2,2.0,,
47.98,39247299,OOO,1.0,HTi,1.0
48.05,16989795,Ti,1.0,NiO2,2.0
48.96,22,NiO2,2.0,,
49.01,1447497,Ti,1.0,HTi,1.0
49.95,1421400,Ti,1.0,OOO,1.0
50.01,78598,OOO,1.0,,
50.05,125674,V,1.0,,
51.01,15166,HTi,1.0,H2Ti,1.0
51.05,41121285,V,1.0,,
51.98,173,OOO,1.0,,
52.02,26279,O3Si2,2.0,H2Ti,1.0
52.49,1173,O3Si2,2.0,,
52.55,1199,O3Si2,2.0,,
52.97,453364,NiO3,2.0,O3Si2,2.0
53.01,1746,O3Si2,2.0,O3Si2,2.0
53.45,420,NTi2,2.0,NTi2,2.0
53.97,178545,NiO3,2.0,NiO3,2.0
54.0,1778,NTi2,2.0,NTi2,2.0
54.03,808560,Fe,1.0,NTi2,2.0
54.48,3687,NTi2,2.0,NTi2,2.0
54.54,7518,NiO3,2.0,,
55.03,56104,NiO3,2.0,FeH,1.0
55.46,2821,NTi2,2.0,NTi2,2.0
55.55,128,NTi2,2.0,,
55.95,15828255,Fe,1.0,NiO3,2.0
56.03,1124,NTi2,2.0,,
56.5,92,NTi2,2.0,,
56.54,106,NTi2,2.0,,
56.95,356924,Fe,1.0,,
57.01,280123,FeH,1.0,NTi2,2.0
57.99,45577,Fe,1.0,,
58.04,9856464,Ni,1.0,FeH,1.0
59.05,147709,HNi,1.0,FeH,1.0
59.96,2166104,O2Si,1.0,,
60.02,3578183,Ni,1.0,NTi,1.0
60.48,349,O4Si2,2.0,,
60.51,403,O4Si2,2.0,,
61.05,424831,Ni,1.0,O2Si,1.0
61.97,79544,O2Si,1.0,O2Si,1.0
62.04,1963262,NTi,1.0,Ni,1.0
63.01,495305,OTi,1.0,NTi,1.0
64.0,16893912,Zn,1.0,OTi,1.0
64.99,336375,OTi,1.0,Zn2,2.0
65.05,136452,HZn,1.0,Zn2,2.0
65.54,7113,Zn2,2.0,Zn2,2.0
65.99,7544575,Zn,1.0,OTi,1.0
66.05,31288,Ni2O,2.0,,
66.47,2170,Zn2,2.0,,
66.54,2298,Zn2,2.0,,
66.95,72579,HZn,1.0,Zn2,2.0
67.01,1078689,Zn,1.0,Ni2O,2.0
67.05,9576,Zn2,2.0,,
67.47,459,Ni2O,2.0,,
67.52,2829,Zn2,2.0,Zn2,2.0
67.55,448,Ni2O,2.0,,
67.95,4869566,Zn,1.0,HZn,1.0
68.05,1760,Ni2O,2.0,,
68.45,171,Ni2O,2.0,,
68.49,609,O5Si2,2.0,O5Si2,2.0
68.54,210,Ni2O,2.0,Zn2,2.0
68.95,32807,La,2.0,Ni2O,2.0
69.05,42636,HZn,1.0,Ni2O,2.0
69.49,31386454,La,2.0,Ni2O,2.0
69.54,21,Ni2O,2.0,,
69.99,394594,FeO,1.0,Zn,1.0
70.05,18764,CNi,1.0,Ni2O,2.0
70.95,64,NSi2,1.0,,
70.99,8212,FeHO,1.0,NSi2,1.0
71.02,2218,HZn,1.0,NSi2,1.0
71.05,237,CNi,1.0,Ni2O,2.0
71.99,3526566,FeO,1.0,CNi,1.0
72.97,200269,FeHO,1.0,FeO,1.0
73.0,24,NSi2,1.0,,
73.03,376,CNi,1.0,CNi,1.0
74.05,3671096,NiO,1.0,FeO,1.0
75.0,86851,HNiO,1.0,FeHO,1.0
75.04,232,FeHO,1.0,,
76.04,2419345,NiO,1.0,O3Si,1.0
76.98,143799,NiO,1.0,O3Si,1.0
78.0,424053,O2Ti,1.0,NiO,1.0
78.05,36249,O3Si,1.0,O3Si,1.0
78.96,208822,O2Ti,1.0,HNiO,1.0
79.03,202,NiO,1.0,HNiO,1.0
80.03,2111413,O2Ti,1.0,NiO,1.0
81.01,154080,O2Ti,1.0,O2Ti,1.0
81.04,1553,HNiO,1.0,O2Ti,1.0
81.95,25705,O2V,1.0,O2Ti,1.0
82.04,150857,O2Ti,1.0,,
82.96,310,O2Ti,1.0,,
82.99,320,O2Ti,1.0,,
83.05,5745462,O2V,1.0,,
84.03,681,O2Ti,1.0,O2Ti,1.0
84.96,11521,O2V,1.0,,
85.01,11502,O2V,1.0,,
87.0,32,O2V,1.0,,
90.0,1541969,NiO2,1.0,,
92.03,595422,NiO2,1.0,NiO2,1.0
92.96,24844,NiO2,1.0,,
93.03,23806579,Nb,1.0,,
93.97,83644,NiO2,1.0,NiO2,1.0
94.97,60,NiO2,1.0,,
95.0,57,NiO2,1.0,,
95.98,20458,NiO2,1.0,NiO2,1.0
96.03,180,NiO2,1.0,,
97.95,58,NiO2,1.0,NiO2,1.0
104.02,38006,O3Si2,1.0,,
105.05,3864,O3Si2,1.0,O3Si2,1.0
105.97,711209,NiO3,1.0,O3Si2,1.0
106.05,236,O3Si2,1.0,O3Si2,1.0
106.97,387,NTi2,1.0,O3Si2,1.0
107.02,334,NTi2,1.0,,
107.05,81,O3Si2,1.0,,
107.95,280308,NiO3,1.0,NTi2,1.0
108.04,1475,NiO3,1.0,O3Si2,1.0
108.95,17601,NiO3,1.0,NTi2,1.0
109.03,237,NTi2,1.0,,
