mc,counts,ion,charge,ion2,charge2
0.96,6184914,H,1.0,,
2.01,45002,H2,1.0,,
3.0,858559,Li,2.0,H3,1.0
3.54,8944304,Li,2.0,,
6.01,1429544,Li,1.0,,
6.04,4071801,C,2.0,,
6.47,45289,C,2.0,,
6.97,33248290,N,2.0,,
7.02,17888643,Li,1.0,,
7.48,111280,N,2.0,,
7.99,31659104,O,2.0,,
8.97,68663,O,2.0,,
10.97,267852,N2O,4.0,CO2,4.0
11.21,799,N2O,4.0,,
11.25,1050,N2O,4.0,CO2,4.0
11.45,36,CO2,4.0,,
11.52,491,N2O,4.0,CO2,4.0
11.96,1604424,Mg,2.0,,
12.01,2473567,C,1.0,OOO,4.0
12.46,1348,OOO,4.0,OOO,4.0
12.55,227755,Mg,2.0,,
13.02,270872,Mg,2.0,,
13.05,23542,C,1.0,,
13.8,2748,FeH,4.0,,
13.97,55413813,N,1.0,,
14.21,46136,FeH,4.0,,
14.51,925,FeH,4.0,,
14.656666666666666,13966,CO2,3.0,,
14.716666666666667,253667,N2O,3.0,,
14.79,17206,HNi,4.0,FeH,4.0
14.96,222543,N,1.0,,
15.0,2289,N2O,3.0,N2O,3.0
15.29,5488,HNi,4.0,N2O,3.0
15.46,239,HNi,4.0,,
15.52,1844,CCr,4.0,,
15.79,747,HNi,4.0,,
15.96,21482,CrN,4.0,,
16.0,52097454,O,1.0,OOO,3.0
16.2,2926,CCr,4.0,CrN,4.0
16.26,155,HNi,4.0,,
16.3,386,CCr,4.0,,
16.45,458819,CrN,4.0,,
16.48,731,CCr,4.0,,
16.52,19272,CrO,4.0,CCr,4.0
16.656666666666666,384,OOO,3.0,,
16.706666666666667,813,OOO,3.0,OOO,3.0
16.75,1934,CrN,4.0,,
16.8,42152,CrN,4.0,,
16.95,275,CrN,4.0,,
16.99,454030,CrO,4.0,CrN,4.0
17.05,387087,HO,1.0,,
17.24,40472,CrO,4.0,CrN,4.0
17.45,23830,FeO,4.0,,
17.49,8285,CrO,4.0,,
17.54,7021,CNi,4.0,CrO,4.0
17.77,640,FeHO,4.0,CNi,4.0
17.96,727295,FeO,4.0,Fe,3.0
18.21,6485,FeHO,4.0,CNi,4.0
18.29,9048,FeO,4.0,,
18.35333333333333,2449,FeH,3.0,,
18.45,1222,FeO,4.0,,
18.49,457,CNi,4.0,,
18.54,166677,NiO,4.0,FeO,4.0
18.686666666666667,4477458,Fe,3.0,HNiO,4.0
18.78,32,FeHO,4.0,,
18.96,243517,Fe,3.0,NiO,4.0
19.21,1960,NiO,4.0,,
19.27,899,HNiO,4.0,,
19.333333333333332,21007,Fe,3.0,,
19.363333333333333,743,FeH,3.0,,
19.45,7905,NiO,4.0,,
19.48,112,NiO,4.0,,
19.52,29,HNiO,4.0,,
19.616666666666667,10747,HNi,3.0,FeH,3.0
19.75,128,HNiO,4.0,,
20.0,37481561,Ca,2.0,NiO,4.0
20.24,39,HNiO,4.0,,
20.333333333333332,5563,HNi,3.0,,
20.46,19,C2O,2.0,,
20.54,184,C2Ni,4.0,C2O,2.0
20.62666666666667,1701,CCr,3.0,,
20.67666666666667,285,HNi,3.0,,
20.99,270457,Ca,2.0,,
