mc,counts,ion,charge,ion2,charge2
1.01,21525927,H,1.0,,
1.99,228417,H2,1.0,,
3.02,6925,H3,1.0,,
5.96,6377166,C,2.0,,
6.49,70927,C,2.0,,
7.01,8228769,N,2.0,,
7.5,26343,N,2.0,,
7.96,13696725,O,2.0,,
8.97,26992,O,2.0,,
10.97,2184,CO2,4.0,N2O,4.0
11.47,1065551,HSc,4.0,,
11.97,4876,OOO,4.0,,
12.03,3634983,C,1.0,,
12.98,45404,C,1.0,,
14.01,12857437,N,1.0,,
14.626666666666667,971,CO2,3.0,,
14.666666666666666,1140,N2O,3.0,,
15.0,51609,N,1.0,,
15.28,3860476,OSc,4.0,HSc,3.0
15.78,4862,OSc,4.0,,
16.02,23619313,O,1.0,OOO,3.0
16.97,293545,HO,1.0,,
17.95,47319,O,1.0,,
17.98,101,C3,2.0,,
18.01,9977,H2O,1.0,,
18.97,266,H3O,1.0,,
19.05,591,HO,1.0,,
19.97,25,H2O,1.0,,
20.03,385,C2O,2.0,,
20.363333333333333,1513503,OSc,3.0,,
20.97,3139,OSc,3.0,,
22.0,1710,N2O,2.0,,
22.03,1134,CO2,2.0,,
22.48,209772719,Sc,2.0,,
22.99,1969644,HSc,2.0,,
23.97,5916,OOO,2.0,,
24.03,24058,C2,1.0,,
24.99,547,C2,1.0,C2,1.0
26.05,53126,CN,1.0,,
26.97,599,CN,1.0,,
27.05,211,CN,1.0,,
28.05,72169,N2,1.0,,
29.0,602,N2,1.0,N2,1.0
30.52,3279254,OSc,2.0,,
31.47,6683,OSc,2.0,,
31.96,377024,O2,1.0,,
32.98,10460,HO2,1.0,,
33.96,758,O2,1.0,,
34.0,1152,O2,1.0,HHOO,1.0
34.99,37,HO2,1.0,HO2,1.0
36.03,149,C3,1.0,,
39.97,725,C2O,1.0,,
44.02,4905,N2O,1.0,CO2,1.0
45.01,322727294,Sc,1.0,CO2,1.0
45.96,3228895,HSc,1.0,,
47.95,10191,OOO,1.0,,
49.99,73,OOO,1.0,OOO,1.0
51.03,1501,CPt,4.0,,
51.52,48659,CPt,4.0,,
51.75,50492,CPt,4.0,CPt,4.0
52.0,491,CPt,4.0,,
52.04,42893,CPt,4.0,,
52.21,525,CPt,4.0,,
52.45,14716,CPt,4.0,,
52.7,144,CPt,4.0,,
61.02,5045027,OSc,1.0,,
63.01,10095,OSc,1.0,,
67.98,1417,CPt,3.0,,
68.67666666666668,71512,CPt,3.0,,
68.95,72026,CPt,3.0,,
69.04,579,CPt,3.0,,
69.37333333333333,34717,CPt,3.0,CPt,3.0
69.64666666666668,384,CPt,3.0,,
70.04,15649,CPt,3.0,,
70.36333333333333,164,CPt,3.0,,
96.04,1290909,Pt,2.0,,
97.0,53088636,Pt,2.0,,
97.53,54540917,Pt,2.0,,
98.02,40825025,Pt,2.0,,
99.0,11618170,Pt,2.0,,
101.95,2343,CPt,2.0,,
102.55,32,CPt,2.0,,
103.05,71531,CPt,2.0,,
103.45,76398,CPt,2.0,,
103.53,1005,CPt,2.0,,
103.96,835,CPt,2.0,,
104.0,65998,CPt,2.0,,
104.45,804,CPt,2.0,,
105.03,19412,CPt,2.0,,
105.51,179,CPt,2.0,,
191.95,697090,Pt,1.0,,
193.96,33976728,Pt,1.0,,
194.96,28906689,Pt,1.0,,
195.96,26944496,Pt,1.0,,
196.04,322732,Hg,1.0,,
197.99,6506181,Pt,1.0,,
198.03,16297723,Hg,1.0,,
198.97,27431825,Hg,1.0,,
199.99,37275015,Hg,1.0,,
201.05,21300012,Hg,1.0,,
202.02,47925006,Hg,1.0,,
204.01,3481,CPt,1.0,,
204.05,10972746,Hg,1.0,,
205.02,30,CPt,1.0,,
206.05,143044,CPt,1.0,,
207.0,146947,CPt,1.0,,
207.04,1594,CPt,1.0,,
207.96,1626,CPt,1.0,,
208.04,110008,CPt,1.0,,
209.05,1226,CPt,1.0,,
209.95,31304,CPt,1.0,,
211.03,349,CPt,1.0,,
