mc,counts,ion,charge,ion2,charge2
1.02,15069233,H,1.0,,
2.03,119123,H2,1.0,,
3.05,3399,H3,1.0,,
5.96,1860133,C,2.0,,
6.45,20682,C,2.0,,
7.03,16442692,N,2.0,,
7.49,50020,N,2.0,,
7.96,48441112,O,2.0,,
9.0,17032403,Al,3.0,O,2.0
10.71,1042834,AlO,4.0,,
10.96,24807,N2O,4.0,CO2,4.0
11.3,3315,AlO,4.0,AlH2O,4.0
11.45,11,N2O,4.0,,
11.95,967268,C,1.0,,
11.99,7005538,Mg,2.0,OOO,4.0
12.47,1007,OOO,4.0,OOO,4.0
12.53,887901,Mg,2.0,OOO,4.0
12.97,931466,Mg,2.0,,
13.05,12609,C,1.0,,
13.49,56481492,Al,2.0,,
13.77,11462,FeH,4.0,,
14.02,24913178,N,1.0,,
14.2,193022,FeH,4.0,,
14.363333333333333,1581051,AlO,3.0,,
14.49,6735,FeH,4.0,,
14.686666666666666,21629,N2O,3.0,CO2,3.0
14.77,122659,AlO2,4.0,FeH,4.0
14.95,63,N2O,3.0,,
15.02,102947,N,1.0,AlO,3.0
15.26,449,AlO2,4.0,AlO2,4.0
16.01,101015528,O,1.0,S,2.0
16.05,187598,OOO,3.0,,
16.29,36629,HZn,4.0,,
16.53,220495,S,2.0,,
16.616666666666667,426,OOO,3.0,,
16.7,24142,HZn,4.0,OOO,3.0
17.0,2814,HZn,4.0,,
17.03,1811240,S,2.0,HO,1.0
17.25,16907,HZn,4.0,,
17.46,219372,Al2O,4.0,FeO,4.0
17.74,2353,FeHO,4.0,HZn,4.0
17.98,3426287,FeO,4.0,Fe,3.0
18.24,87173,FeO,4.0,FeHO,4.0
18.293333333333333,15528,FeH,3.0,,
18.46,10809,FeO,4.0,FeO,4.0
18.62666666666667,25156866,Fe,3.0,,
18.73,63,FeO,4.0,,
18.8,323963,CoO,4.0,FeHO,4.0
18.95,568030,Fe,3.0,,
18.99,515,H3O,1.0,,
19.03,217856,FeH,3.0,HO,1.0
19.23,680,CoO,4.0,,
19.383333333333333,103622,Fe,3.0,FeH,3.0
19.616666666666667,686,FeH,3.0,,
19.71666666666667,152190,AlO2,3.0,,
20.0,154,C2O,2.0,H2O,1.0
20.343333333333334,416,AlO2,3.0,AlO2,3.0
20.48,111,O2V,4.0,,
20.75,38422,O2V,4.0,,
21.2,52,O2V,4.0,,
21.27,80,O2V,4.0,,
21.46,2201346,AlO,2.0,FeS,4.0
21.62666666666667,42731,HZn,3.0,,
21.8,534,FeS,4.0,,
22.05,976846,FeS,4.0,N2O,2.0
22.21,19405,FeS,4.0,,
22.293333333333333,31047,HZn,3.0,FeS,4.0
22.48,55578,FeS,4.0,FeS,4.0
22.53,243,FeS,4.0,N2O,2.0
22.706666666666667,3413,HZn,3.0,,
22.79,51182,CoO2,4.0,FeS,4.0
22.98,15127,HZn,3.0,FeS,4.0
23.25,118,CoO2,4.0,,
23.30333333333333,225695,FeO,3.0,Al2O,3.0
23.62666666666667,2075,FeHO,3.0,HZn,3.0
23.96,13013740,Mg,1.0,OOO,2.0
24.01,1979618,FeO,3.0,Al2O,3.0
24.2,7160,Al3O,4.0,,
24.293333333333333,27680,FeHO,3.0,,
24.333333333333332,34535,FeO,3.0,,
24.67666666666667,9613,FeO,3.0,FeO,3.0
25.05,2027697,Mg,1.0,CoO,3.0
25.53,16105317,V,2.0,,
25.64666666666667,973,CoO,3.0,,
25.96,24300,CN,1.0,,
26.03,1794229,Mg,1.0,CMo,4.0
26.2,39,CMo,4.0,,
26.49,1978,CMo,4.0,,
26.7,2666,CMo,4.0,,
26.77,7983,CoO3,4.0,,
26.98,36313062,Al,1.0,Fe,2.0
27.03,81792,MoO,4.0,,
27.23,1428,CMo,4.0,,
27.29,40,CMo,4.0,,
27.363333333333333,99,O2V,3.0,,
27.52,61924,MoO,4.0,FeH,2.0
27.62666666666667,35362,O2V,3.0,,
27.76,57354,MoO,4.0,CMo,4.0
27.97,74081015,Fe,2.0,MoO,4.0
28.03,872159,N2,1.0,AlH,1.0
28.23,48668,MoO,4.0,MoO,4.0
28.28333333333333,50,O2V,3.0,,
28.32333333333333,49,O2V,3.0,,
28.52,2262679,Fe,2.0,FeH,2.0
28.69666666666667,65010,FeS,3.0,,
28.79,119,MoO,4.0,,
29.02,305051,Fe,2.0,MoO,4.0
29.05,11012,FeH,2.0,N2,1.0
29.313333333333333,874763,FeS,3.0,,
29.383333333333333,1955,FeS,3.0,,
29.45,109,MoO,4.0,,
29.49,22764259,Co,2.0,AlO2,2.0
29.656666666666666,27120,FeS,3.0,FeS,3.0
30.03,41150,FeS,3.0,FeS,3.0
30.32333333333333,970,FeS,3.0,FeS,3.0
30.383333333333333,61041,CoO2,3.0,,
30.46,339,AlO2,2.0,,
30.54,377,AlO2,2.0,,
30.636666666666667,135,FeS,3.0,,
30.706666666666667,2436130,Mo,3.0,,
30.96,141,CoO2,3.0,,
31.0,111,CoO2,3.0,,
31.383333333333333,2011062,Mo,3.0,,
31.656666666666666,3284315,Mo,3.0,,
31.96,46306867,S,1.0,O2,1.0
32.01,2964458,Mo,3.0,,
32.04,8691047,Zn,2.0,Zn2,4.0
32.31333333333333,2051713,Mo,3.0,Al3O,3.0
32.45,102670,HZn,2.0,Zn2,4.0
32.666666666666664,4822545,Mo,3.0,,
32.74,8092,Zn2,4.0,Zn2,4.0
32.98,494661,S,1.0,HO2,1.0
33.05,4365230,Zn,2.0,Zn2,4.0
33.22,4135,Zn2,4.0,Zn2,4.0
33.38333333333333,1921030,Mo,3.0,,
33.49,706813,Zn,2.0,Zn2,4.0
33.54,49508,HZn,2.0,Zn2,4.0
33.74,1139,Zn2,4.0,,
33.78,1687,Zn2,4.0,,
33.95,1905215,S,1.0,Zn2,4.0
34.02,2889015,Zn,2.0,O2,1.0
34.22,23,Zn2,4.0,,
34.29,25,Zn2,4.0,,
34.5,19852,HZn,2.0,Zn2,4.0
34.55,219,Zn2,4.0,,
34.626666666666665,2798,CMo,3.0,,
35.0,439659,FeO,2.0,Al2O,2.0
35.04,271,HO2,1.0,CMo,3.0
35.343333333333334,2066,CMo,3.0,,
35.46,700,HZn,2.0,,
35.49,2806,FeHO,2.0,,
35.61666666666667,8921,CoO3,3.0,,
35.696666666666665,3403,CMo,3.0,CMo,3.0
35.99,2937390,FeO,2.0,MoO,3.0
36.05,351,FeO,2.0,CMo,3.0
36.28333333333334,1604,CMo,3.0,,
36.373333333333335,25,CMo,3.0,,
36.51,117857,FeO,2.0,FeHO,2.0
36.63666666666666,51389,MoO,3.0,,
36.696666666666665,5376,CMo,3.0,MoO,3.0
36.96,14423,FeO,2.0,FeO,2.0
37.01,87147,MoO,3.0,FeHO,2.0
37.333333333333336,96383,MoO,3.0,MoO,3.0
37.36333333333334,1907,CMo,3.0,,
37.45,164,FeHO,2.0,,
37.51,490724,CoO,2.0,FeO,2.0
37.55,109,FeHO,2.0,,
37.626666666666665,170,MoO,3.0,,
37.71666666666666,42691,MoO,3.0,CMo,3.0
37.97,113097,MoO,3.0,MoO,3.0
38.28333333333334,68,MoO,3.0,,
38.5,1246,CoO,2.0,,
38.68666666666667,35973,MoO,3.0,MoO,3.0
39.29333333333334,109,MoO,3.0,,
40.02,240,C2O,1.0,,
40.96,140,O2V,2.0,,
41.53,42273,O2V,2.0,,
42.49,62,O2V,2.0,,
42.53,108,O2V,2.0,,
42.63666666666666,33511,Zn2,3.0,,
42.96,3363968,AlO,1.0,,
43.01,77467,FeS,2.0,,
43.303333333333335,30387,Zn2,3.0,,
43.35333333333334,24189,Zn2,3.0,,
43.48,639,FeS,2.0,,
43.626666666666665,7141,Zn2,3.0,Zn2,3.0
43.99,1472510,FeS,2.0,N2O,1.0
44.05,27628,Zn2,3.0,Zn2,3.0
44.28333333333334,1668,Zn2,3.0,,
44.35333333333334,2250,Zn2,3.0,,
44.46,27275,FeS,2.0,,
44.52,11593,FeS,2.0,,
44.666666666666664,18059,Zn2,3.0,Zn2,3.0
44.98,72768,FeS,2.0,AlO,1.0
45.333333333333336,8123,Zn2,3.0,Zn2,3.0
45.46,90789,CoO2,2.0,,
45.52,1456,FeS,2.0,FeS,2.0
45.656666666666666,80,Zn2,3.0,Zn2,3.0
45.96,4782597,Mo,2.0,Mo2,4.0
46.05,313,Zn2,3.0,CO2,1.0
46.52,7026,Mo2,4.0,Mo2,4.0
46.74,6582,Mo2,4.0,,
46.79,7218,Mo2,4.0,,
46.96,6264,Mo2,4.0,,
47.0,3001570,Mo,2.0,,
47.04,8269,Mo2,4.0,Mo2,4.0
47.23,13229,Mo2,4.0,Mo2,4.0
47.29,3404,Mo2,4.0,,
47.32333333333334,7194047,Nd,3.0,,
47.48,5138860,Mo,2.0,Mo2,4.0
47.52,24147,Mo2,4.0,Mo2,4.0
47.67666666666666,2841290,Nd,3.0,Mo2,4.0
47.78,4390,Mo2,4.0,Mo2,4.0
47.99,11738846,Nd,3.0,Mo,2.0
48.22,5219,Mo2,4.0,,
48.27,24957,Mo2,4.0,Mo2,4.0
48.32333333333334,1828304,Nd,3.0,,
48.46,3132906,Mo,2.0,Al3O,2.0
48.55,2388,Mo2,4.0,,
48.696666666666665,3400192,Nd,3.0,,
48.77,20142,Mo2,4.0,Mo2,4.0
48.99,7781618,Mo,2.0,Mo2,4.0
49.02,22925,Mo2,4.0,Mo2,4.0
49.21,2075,Mo2,4.0,,
49.31333333333333,985170,Nd,3.0,Mo2,4.0
49.49,7546,Mo2,4.0,,
49.52,7300,Mo2,4.0,Al3O,2.0
49.97,3099480,Mo,2.0,OOO,1.0
50.02,1553768,Nd,3.0,V,1.0
50.98,10629492,V,1.0,,
51.97,3420,CMo,2.0,,
52.02,17429,Dy,3.0,,
52.54,46,CMo,2.0,,
52.67666666666666,13796,Dy,3.0,,
53.04,2615,CMo,2.0,,
53.32333333333334,417553,Dy,3.0,,
53.46,4848,CMo,2.0,CMo,2.0
53.52,9896,CoO3,2.0,,
53.666666666666664,2470503,Dy,3.0,,
53.97,6764695,Dy,3.0,Fe,1.0
54.32333333333334,2802735,Dy,3.0,,
54.45,16,CoO3,2.0,,
54.49,2997,CMo,2.0,CMo,2.0
54.61666666666667,4914871,Dy,3.0,,
54.67666666666666,216898,Er,3.0,,
54.97,114835,MoO,2.0,FeH,1.0
55.05,212,MoO,2.0,CMo,2.0
55.38333333333333,3321103,Er,3.0,,
55.47,103146,MoO,2.0,,
55.52,70,CMo,2.0,,
55.696666666666665,2663096,Er,3.0,,
55.96,124,MoO,2.0,,
56.01,46260714,Fe,1.0,Er,3.0
56.52,62502,MoO,2.0,MoO,2.0
56.70666666666666,1977690,Er,3.0,,
56.97,1892417,Fe,1.0,FeH,1.0
57.46,143,MoO,2.0,,
57.95,14040,FeH,1.0,,
58.03,205267,Fe,1.0,MoO,2.0
59.01,306437,AlO2,1.0,FeH,1.0
59.04,11296293,Co,1.0,,
61.01,603,AlO2,1.0,,
61.05,605,AlO2,1.0,,
61.373333333333335,4399,Mo2,3.0,,
61.96,3383,Mo2,3.0,,
62.04,4304,Mo2,3.0,,
62.31333333333333,5630,Mo2,3.0,,
62.38333333333333,5647,Mo2,3.0,,
62.626666666666665,15989,Mo2,3.0,Mo2,3.0
62.70666666666666,2697,Mo2,3.0,,
62.96,4234,Mo2,3.0,,
63.02,10684,Mo2,3.0,Mo2,3.0
