mc,counts,ion,charge,ion2,charge2
1.02,3912206,H,1.0,,
2.03,9288,H2,1.0,,
3.01,28,H3,1.0,,
5.97,1931688,C,2.0,,
6.55,21483,C,2.0,,
7.01,43085581,N,2.0,,
7.49,164931,N,2.0,,
8.0,28013902,O,2.0,,
9.03,61751,O,2.0,,
10.98,74028,N2O,4.0,,
11.03,2694,CO2,4.0,,
11.2,388,N2O,4.0,,
11.26,27,CO2,4.0,,
11.3,387,N2O,4.0,,
11.45,216,N2O,4.0,,
11.51,58051,HSc,4.0,,
11.77,2410,HTi,4.0,,
11.96,2524,HTi,4.0,,
12.0,1351031,C,1.0,OOO,4.0
12.27,20050,HTi,4.0,,
12.45,145,OOO,4.0,,
12.53,1730,HTi,4.0,H2Ti,4.0
12.72,1340,HTi,4.0,,
13.0,12672,C,1.0,,
13.96,67321211,N,1.0,,
14.616666666666665,82138,N2O,3.0,CO2,3.0
14.73,15334,HNi,4.0,,
14.97,890,N2O,3.0,N2O,3.0
15.01,309446,N,1.0,NTi,4.0
15.22,142,NTi,4.0,,
15.26,1593098,OSc,4.0,,
15.303333333333335,1075132,Ti,3.0,HSc,3.0
15.49,278048,NTi,4.0,OTi,4.0
15.616666666666665,655224,Ti,3.0,HTi,3.0
15.72,4344,OSc,4.0,HNi,4.0
15.77,49359,OTi,4.0,NTi,4.0
15.96,63909327,O,1.0,Ti,3.0
16.24,412,HNi,4.0,NTi,4.0
16.3,38440,OTi,4.0,HTi,3.0
16.333333333333332,568388,Ti,3.0,,
16.53,21531,OTi,4.0,OTi,4.0
16.636666666666667,618678,Ti,3.0,OOO,3.0
16.686666666666667,2158,HTi,3.0,H2Ti,3.0
16.76,48,OTi,4.0,,
16.98,118573,HO,1.0,,
17.04,1401,HTi,3.0,OTi,4.0
17.54,8957,CNi,4.0,,
17.78,106,CNi,4.0,,
18.04,116754,O,1.0,CNi,4.0
18.26,196,CNi,4.0,CNi,4.0
18.48,282550,NiO,4.0,CNi,4.0
18.78,2122,HNiO,4.0,,
19.0,229,HO,1.0,,
19.03,82537,NiO,4.0,NiO,4.0
19.23,535,HNiO,4.0,,
19.28,3848,NiO,4.0,,
19.5,14847,NiO,4.0,O2Ti,4.0
19.55,208,NiO,4.0,,
19.686666666666667,19522,HNi,3.0,,
19.74,3410,O2Ti,4.0,HNiO,4.0
19.95,38233,NTi,3.0,,
20.01,33188,O2Ti,4.0,NiO,4.0
20.22,1786,O2Ti,4.0,HNiO,4.0
20.293333333333333,1454729,OSc,3.0,NTi,3.0
20.383333333333333,35377,NTi,3.0,HNi,3.0
20.51,1696,O2Ti,4.0,O2Ti,4.0
20.616666666666667,33748,OTi,3.0,,
20.706666666666667,338308,NTi,3.0,HNi,3.0
20.95,29586,OTi,3.0,OSc,3.0
