mc,counts,ion,charge,ion2,charge2
1.03,16489698,H,1.0,,
1.98,119155,H2,1.0,,
2.96,2036,H3,1.0,,
6.0,8141952,C,2.0,,
6.48,90554,C,2.0,,
7.03,9521008,N,2.0,,
7.52,44168,N,2.0,,
7.98,14803661,O,2.0,,
9.01,32135,O,2.0,,
10.97,2807,N2O,4.0,CO2,4.0
11.99,4273,OOO,4.0,,
12.04,4966593,C,1.0,,
12.95,54328,C,1.0,,
14.01,16415552,N,1.0,,
14.626666666666667,724,CO2,3.0,,
14.666666666666666,1549,N2O,3.0,,
14.97,65923,N,1.0,,
15.95,24672775,O,1.0,,
16.03,2990,OOO,3.0,,
16.96,146289,HO,1.0,,
18.02,52148,O,1.0,H2O,1.0
19.0,69,H3O,1.0,,
19.05,275,HO,1.0,,
19.98,604,C2O,2.0,,
21.95,3795,N2O,2.0,CO2,2.0
23.97,37230,C2,1.0,,
24.02,5385,OOO,2.0,,
24.98,410,C2,1.0,,
25.02,411,C2,1.0,,
26.01,75087,CN,1.0,,
27.03,1121,CN,1.0,CN,1.0
28.02,145333,N2,1.0,,
28.98,1157,N2,1.0,N2,1.0
31.99,253081,O2,1.0,,
32.28,40899,InO,4.0,,
32.75,716560,InO,4.0,InO,4.0
32.99,4187,HO2,1.0,,
33.24,1421,InO,4.0,,
33.98,624,O2,1.0,HHOO,1.0
34.02,509,O2,1.0,,
36.02,301,C3,1.0,,
36.95,2627608,Se,2.0,,
38.0,27971424,Se,2.0,,
38.53,23620322,Se,2.0,,
39.01,74143121,Se,2.0,,
39.99,119118745,Se,2.0,,
40.05,1025,C2O,1.0,,
41.04,27444024,Se,2.0,,
43.05,42617,InO,3.0,,
43.61666666666667,832745,InO,3.0,InO,3.0
43.97,2314,CO2,1.0,,
44.04,3953,N2O,1.0,,
44.35333333333334,1175,InO,3.0,,
44.95,13,CO2,1.0,,
48.04,9285,OOO,1.0,,
56.49,6395617,In,2.0,In2,4.0
57.0,892797,In2,4.0,In2,4.0
57.47,9812029,In2,4.0,,
57.53,146461513,In,2.0,,
64.47,55685,InO,2.0,,
65.51,82,InO,2.0,,
65.55,1084417,InO,2.0,,
66.51,2063,InO,2.0,,
74.01,4238093,Se,1.0,,
75.38333333333333,23759,In2,3.0,,
75.98,507001,In2,3.0,,
76.03,42777728,Se,1.0,In2,3.0
76.69666666666667,7604324,In2,3.0,,
77.0,35788357,Se,1.0,,
77.99,110661389,Se,1.0,,
79.95,233566116,Se,1.0,,
81.95,44264545,Se,1.0,,
106.0,1530441,Cd,1.0,,
110.0,14715602,Cd,1.0,,
111.01,15068794,Cd,1.0,,
112.02,28371700,Cd,1.0,,
113.0,24516475,Cd,1.0,In,1.0
114.0,1366672,In2,2.0,In2,2.0
114.04,33787036,Cd,1.0,,
114.97,225325398,In,1.0,,
115.03,15453949,In2,2.0,,
115.98,8829364,Cd,1.0,,
128.99,87020,InO,1.0,,
130.95,1936405,InO,1.0,,
131.05,176,InO,1.0,,
132.95,3878,InO,1.0,,
226.0,49532,In2,1.0,,
228.03,2204404,In2,1.0,In2,1.0
230.05,24530067,In2,1.0,,
