mc,counts,ion,charge,ion2,charge2
0.95,4425881,H,1.0,,
1.96,9107,H2,1.0,,
2.95,4051031,Li,2.0,H3,1.0
3.47,47005336,Li,2.0,,
5.96,8741278,C,2.0,,
6.05,7365423,Li,1.0,,
6.47,97217,C,2.0,,
6.96,7534230,N,2.0,,
7.01,92167273,Li,1.0,,
7.51,32374,N,2.0,,
7.96,84658639,O,2.0,,
8.99,174867,O,2.0,,
11.01,54541,CO2,4.0,N2O,4.0
11.21,429,CO2,4.0,N2O,4.0
11.46,183,CO2,4.0,CO2,4.0
11.73,4626,HTi,4.0,,
11.95,593007,OOO,4.0,,
12.03,4374145,C,1.0,HTi,4.0
12.22,33133,HTi,4.0,,
12.26,36,H2Ti,4.0,,
12.45,1343,OOO,4.0,,
12.53,6794,HTi,4.0,OOO,4.0
12.74,20,H2Ti,4.0,,
12.78,3659,HTi,4.0,,
12.95,25,H2Ti,4.0,,
13.04,56397,C,1.0,,
13.95,13261698,N,1.0,HMn,4.0
14.656666666666666,41134,CO2,3.0,N2O,3.0
14.95,31,N2O,3.0,,
15.05,64965,N,1.0,NTi,4.0
15.21,15155,NTi,4.0,,
15.25,43,NTi,4.0,,
15.283333333333333,1327099,Ti,3.0,,
15.343333333333334,80,CO2,3.0,,
15.383333333333335,47,CO2,3.0,,
15.52,120809,OTi,4.0,NTi,4.0
15.55,111680,NTi,4.0,,
15.656666666666666,1983331,Ti,3.0,HTi,3.0
15.74,8558,NTi,4.0,,
15.78,145729,OTi,4.0,,
15.97,151188926,O,1.0,Ti,3.0
16.23,333,OTi,4.0,,
16.28333333333333,1492744,Ti,3.0,OTi,4.0
16.333333333333332,39,H2Ti,3.0,,
16.37333333333333,37378,HTi,3.0,,
16.48,102541,OTi,4.0,,
16.53,2873,OTi,4.0,,
16.686666666666667,933084,Ti,3.0,HTi,3.0
16.77,258,OTi,4.0,,
17.02,295386,HO,1.0,HTi,3.0
17.383333333333333,1,H2Ti,3.0,,
17.77,1127472,MnO,4.0,,
17.97,263083,O,1.0,H2O,1.0
18.25,2428,MnO,4.0,,
18.62666666666667,27916,HMn,3.0,,
18.72,276167,CoO,4.0,,
19.02,132710867,F,1.0,HO,1.0
19.25,651,CoO,4.0,,
19.5,25548,O2Ti,4.0,,
19.73,28699,O2Ti,4.0,,
20.01,261441,O2Ti,4.0,NTi,3.0
20.22,19474,O2Ti,4.0,O2Ti,4.0
20.30333333333333,10463,NTi,3.0,NTi,3.0
20.52,18126,O2Ti,4.0,O2Ti,4.0
20.55,512,O2Ti,4.0,,
20.616666666666667,305779,OTi,3.0,NTi,3.0
20.686666666666667,49,NTi,3.0,,
20.73,103588,O2V,4.0,O2Ti,4.0
20.77,25,O2Ti,4.0,,
20.95,128567,OTi,3.0,NTi,3.0
21.04,371,NTi,3.0,,
21.27,197,O2V,4.0,,
21.32333333333333,1437926,OTi,3.0,OTi,3.0
21.37333333333333,8165,NTi,3.0,,
21.616666666666667,115159,OTi,3.0,,
21.656666666666666,238,OTi,3.0,,
21.686666666666667,37,NTi,3.0,,
21.77,190487,MnO2,4.0,,
21.96,166319,OTi,3.0,CO2,2.0
22.05,12916,N2O,2.0,HMnO2,4.0
22.27,769,MnO2,4.0,MnO2,4.0
22.383333333333333,259,OTi,3.0,,
22.47,754,CO2,2.0,,
22.5,82,N2O,2.0,N2O,2.0
22.71666666666667,212,OTi,3.0,,
22.77,59879,CoO2,4.0,,
22.96,245,CO2,2.0,CO2,2.0
23.0,22118409,Na,1.0,N2O,2.0
23.05,4423663,Ti,2.0,,
23.26,136,CoO2,4.0,,
23.3,151,CoO2,4.0,,
23.5,6602,HTi,2.0,,
23.54,4036606,Ti,2.0,,
23.64666666666667,1453842,MnO,3.0,,
23.97,40841793,Ti,2.0,C2,1.0
24.03,757617,OOO,2.0,HTi,2.0
24.30333333333333,2216,MnO,3.0,,
24.47,50,H2Ti,2.0,,
24.54,3101089,Ti,2.0,HTi,2.0
24.96,3332090,Ti,2.0,CoO,3.0
25.48,5250,HTi,2.0,H2Ti,2.0
25.52,22074143,V,2.0,,
25.616666666666667,742,CoO,3.0,,
25.75,31484,MnO3,4.0,,
25.99,84131,CN,1.0,O2Ti,3.0
26.21,50,MnO3,4.0,,
26.28333333333333,25834,O2Ti,3.0,MnO3,4.0
26.52,75,NTi2,4.0,,
26.636666666666667,139,O2Ti,3.0,O2Ti,3.0
26.686666666666667,217513,O2Ti,3.0,,
26.73,101,NTi2,4.0,,
26.8,12736,CoO3,4.0,NTi2,4.0
26.96,15444,O2Ti,3.0,NTi2,4.0
27.02,14550,CRu,4.0,NTi2,4.0
27.2,1040,NTi2,4.0,CRu,4.0
27.26,915,NTi2,4.0,CoO3,4.0
27.32333333333333,538,O2Ti,3.0,,
27.383333333333333,16226,O2Ti,3.0,O2Ti,3.0
27.46,41485245,Mn,2.0,NTi2,4.0
27.656666666666666,61,O2Ti,3.0,O2Ti,3.0
27.686666666666667,173600,O2V,3.0,CRu,4.0
27.78,602,NTi2,4.0,NTi2,4.0
27.99,170291,N2,1.0,HMn,2.0
28.24,30771,CRu,4.0,O2V,3.0
28.5,62372,CRu,4.0,CRu,4.0
28.79,672,CRu,4.0,,
29.01,243752,MnO2,3.0,CRu,4.0
