mc,counts,ion,charge,ion2,charge2
0.98,3557317,H,1.0,,
1.96,19448,H2,1.0,,
3.04,268,H3,1.0,,
5.97,878219,C,2.0,,
6.47,9770,C,2.0,,
6.95,2921588,N,2.0,,
7.47,12799,N,2.0,,
7.99,51700264,O,2.0,,
8.98,100263,O,2.0,,
10.98,18489,CO2,4.0,N2O,4.0
11.29,159,CO2,4.0,,
11.46,60,CO2,4.0,CO2,4.0
12.01,1859132,OOO,4.0,C,1.0
12.5,4328,OOO,4.0,OOO,4.0
12.55,2271,OOO,4.0,,
13.03,5082,C,1.0,,
14.05,5312001,N,1.0,,
14.616666666666665,3771,N2O,3.0,,
14.666666666666666,13722,CO2,3.0,,
14.97,21442,N,1.0,CO2,3.0
15.283333333333333,42,CO2,3.0,CO2,3.0
15.98,1272057,OOO,3.0,,
16.01,83387539,O,1.0,,
16.656666666666666,2427,OOO,3.0,,
16.706666666666667,4686,OOO,3.0,OOO,3.0
16.97,487320,HO,1.0,,
17.98,171939,O,1.0,H2O,1.0
18.7,965700,CoO,4.0,,
18.98,985,HO,1.0,,
19.01,66,H3O,1.0,,
19.2,2280,CoO,4.0,,
20.04,202,C2O,2.0,,
21.95,5836,N2O,2.0,,
22.04,17758,CO2,2.0,,
22.47,16,N2O,2.0,,
22.5,42,N2O,2.0,,
22.53,257,CO2,2.0,,
22.71,406800,CoO2,4.0,,
23.02,62,CO2,2.0,CO2,2.0
23.25,1546,CoO2,4.0,CoO2,4.0
23.97,1597509,OOO,2.0,,
24.04,1197,C2,1.0,,
25.03,1025950,CoO,3.0,OOO,2.0
25.67666666666667,2297,CoO,3.0,,
25.97,5651,CN,1.0,,
26.23,1667764,OY,4.0,,
26.71,148211,CoO3,4.0,OY,4.0
26.99,67,CN,1.0,,
27.03,12,CN,1.0,,
27.23,218,CoO3,4.0,,
27.29,521,CoO3,4.0,CoO3,4.0
27.95,39296,N2,1.0,,
28.99,157,N2,1.0,,
29.03,168,N2,1.0,,
29.5,26666669,Co,2.0,,
30.37333333333333,378416,CoO2,3.0,,
30.95,925,CoO2,3.0,,
31.01,631,CoO2,3.0,,
31.96,8691862,O2,1.0,,
32.95,113571,HO2,1.0,,
33.97,17422,O2,1.0,,
34.02,19209,O2,1.0,HHOO,1.0
34.97,1434507,OY,3.0,HO2,1.0
35.02,244,HO2,1.0,,
35.666666666666664,93897,CoO3,3.0,,
35.70666666666666,2196,OY,3.0,,
35.98,43,O2,1.0,,
36.333333333333336,797,CoO3,3.0,CoO3,3.0
37.04,243998,Se,2.0,,
37.46,1397746,CoO,2.0,,
37.97,2639995,Se,2.0,,
38.45,2094223,Se,2.0,,
38.55,2851,CoO,2.0,,
38.99,5222218,Se,2.0,,
39.97,13888376,Se,2.0,C2O,1.0
40.97,2297777,Se,2.0,,
44.0,33521,CO2,1.0,,
44.05,9912,N2O,1.0,,
44.48,26666672,Y,2.0,,
44.95,39,N2O,1.0,,
45.01,45,N2O,1.0,,
45.05,378,CO2,1.0,,
45.31333333333333,32004,Ce,3.0,,
45.54,539269,CoO2,2.0,,
45.96,66755,Ce,3.0,CO2,1.0
46.02,65,CO2,1.0,,
46.46,1212,CoO2,2.0,,
46.49,1260,CoO2,2.0,,
46.656666666666666,19273350,Ce,3.0,,
47.373333333333335,1776004,Ce,3.0,,
47.99,2958339,OOO,1.0,,
48.49,112315,OY2,4.0,,
48.97,124,OY2,4.0,,
49.99,11832,OOO,1.0,OOO,1.0
50.05,5925,OOO,1.0,,
52.48,2201445,OY,2.0,,
53.49,166584,CoO3,2.0,,
53.52,3453,OY,2.0,,
54.45,320,CoO3,2.0,,
54.49,696,CoO3,2.0,CoO3,2.0
58.5,2053330,Sb,2.0,,
58.97,13333331,Co,1.0,,
60.54,14770682,Sb,2.0,,
61.49,11956008,Sb,2.0,,
64.70666666666668,84872,OY2,3.0,,
65.36333333333333,264,OY2,3.0,,
68.02,58674,Ce,2.0,,
69.03,74674,Ce,2.0,,
70.04,24386662,Ce,2.0,,
70.95,3157342,Ce,2.0,,
73.96,399999,Se,1.0,,
74.98,2541346,CoO,1.0,,
76.02,4000002,Se,1.0,,
76.96,3382853,Se,1.0,CoO,1.0
77.99,10444454,Se,1.0,,
79.98,22044433,Se,1.0,,
82.04,4177760,Se,1.0,,
89.04,13333336,Y,1.0,,
90.99,946053,CoO2,1.0,,
92.95,1898,CoO2,1.0,,
92.99,1896,CoO2,1.0,,
96.99,152246,OY2,2.0,,
98.05,328,OY2,2.0,,
105.01,3335474,OY,1.0,,
106.95,6695,OY,1.0,,
107.05,302893,CoO3,1.0,,
108.99,1822,CoO3,1.0,CoO3,1.0
117.04,3422223,Sb,1.0,,
120.99,25466687,Sb,1.0,,
122.96,18977782,Sb,1.0,,
135.98,88879,Ce,1.0,,
137.98,133321,Ce,1.0,,
140.05,39333333,Ce,1.0,,
141.97,4933348,Ce,1.0,,
193.95,249578,OY2,1.0,,
196.04,509,OY2,1.0,,
