mc,counts,ion,charge,ion2,charge2
1.05,61051508,H,1.0,,
2.01,1782626,H2,1.0,,
2.97,238985,H3,1.0,,
4.45,106481482,Be,2.0,,
6.03,8416385,C,2.0,,
6.51,93606,C,2.0,,
7.01,11072208,N,2.0,,
7.52,39873,N,2.0,,
7.98,74193154,O,2.0,,
8.97,64021640,Be,1.0,O,2.0
10.0,2826446,BeH,1.0,,
10.95,55410,CO2,4.0,,
11.03,380263,BeH2,1.0,N2O,4.0
11.21,66,N2O,4.0,,
11.25,481,CO2,4.0,N2O,4.0
11.52,217,CO2,4.0,CO2,4.0
12.0,90055919,Mg,2.0,C,1.0
12.45,13037320,Mg,2.0,OOO,4.0
12.49,2735,OOO,4.0,OOO,4.0
12.96,12465585,Mg,2.0,,
13.04,57099,C,1.0,,
14.05,19090002,N,1.0,,
14.706666666666665,52864,CO2,3.0,N2O,3.0
14.95,77158,N,1.0,CO2,3.0
15.01,86,N2O,3.0,,
15.293333333333335,188,CO2,3.0,CO2,3.0
15.383333333333335,34,N2O,3.0,,
15.96,134133725,O,1.0,OOO,3.0
16.28,40203,CuH2,4.0,,
16.5,348214,CuH,4.0,,
16.616666666666667,1850,OOO,3.0,,
16.686666666666667,3624,OOO,3.0,OOO,3.0
16.8,16147,CuH2,4.0,,
17.01,4689041,HO,1.0,,
17.98,286,C3,2.0,,
18.04,784117,H2O,1.0,O,1.0
18.96,48845,H3O,1.0,HO,1.0
19.72,1366744,CuO,4.0,,
20.0,5824,C2O,2.0,H2O,1.0
20.24,2380,CuO,4.0,,
20.3,423169,CuO,4.0,,
20.53,107,C2O,2.0,C2O,2.0
20.72,1212,CuO,4.0,,
20.99,86,H3O,1.0,,
21.313333333333333,735414,CuH,3.0,,
21.616666666666667,45109,CuH2,3.0,,
21.98,99883,CO2,2.0,N2O,2.0
22.03,222874,CuH,3.0,,
22.32333333333333,17914,CuH2,3.0,,
22.47,115,N2O,2.0,,
22.5,666,CO2,2.0,,
22.54,113,N2O,2.0,,
22.97,161,CO2,2.0,,
23.05,187,CO2,2.0,N2O,2.0
23.96,158226148,Mg,1.0,,
24.03,1319024,OOO,2.0,C2,1.0
24.99,26196178,Mg,1.0,BeO,1.0
25.95,22259948,Mg,1.0,,
26.02,92000,CN,1.0,CMo,4.0
26.24,340691,OY,4.0,,
26.28333333333333,1247990,CuO,3.0,CMo,4.0
26.45,6609,CMo,4.0,,
26.7,10992,CMo,4.0,OY,4.0
26.95,3861,CuO,3.0,CN,1.0
27.0,105006,MoO,4.0,CN,1.0
27.03,486391,CuO,3.0,BeO,1.0
27.27,6578,CMo,4.0,CMo,4.0
27.45,93185,MoO,4.0,CMo,4.0
27.53,225,MoO,4.0,,
27.62666666666667,936,CuO,3.0,,
27.76,158,CMo,4.0,,
27.8,134200,MoO,4.0,,
27.98,227465,N2,1.0,CMo,4.0
28.02,98327,MoO,4.0,,
28.2,232,MoO,4.0,,
28.3,71670,MoO,4.0,CMo,4.0
28.45,151371,MoO,4.0,,
28.49,201,MoO,4.0,,
28.7,183,MoO,4.0,,
29.02,92653,MoO,4.0,N2,1.0
29.53,125,MoO,4.0,,
30.616666666666667,2353353,Mo,3.0,,
31.28333333333333,1373187,Mo,3.0,,
31.52,18789722,Cu,2.0,,
31.636666666666667,2799204,Mo,3.0,,
31.98,13339197,O2,1.0,Mo,3.0
32.38333333333333,1417493,Mo,3.0,,
32.48,50013,CuH2,2.0,,
32.53,8199066,Cu,2.0,,
32.64666666666666,4311214,Mo,3.0,,
32.96,402313,CuH,2.0,OSn,4.0
33.03,1057899,HO2,1.0,,
33.333333333333336,1553769,Mo,3.0,,
33.48,168465,OSn,4.0,CuH2,2.0
33.52,156,OSn,4.0,,
33.79,31638,OSn,4.0,,
33.96,18868,O2,1.0,,
34.0,265750,OSn,4.0,HHOO,1.0
34.21,101,OSn,4.0,,
34.47,21782,OSn,4.0,OSn,4.0
34.63666666666666,12543,CMo,3.0,,
34.98,345695,OY,3.0,OSn,4.0
35.303333333333335,5633,CMo,3.0,,
35.46,59,OSn,4.0,,
35.61666666666667,8830,CMo,3.0,,
35.696666666666665,553,OY,3.0,CMo,3.0
35.95,8970,CMo,3.0,,
36.04,128880,MoO,3.0,C3,1.0
36.38333333333333,5982,CMo,3.0,CMo,3.0
36.626666666666665,20035,CMo,3.0,,
36.666666666666664,84254,MoO,3.0,MoO,3.0
36.98,115740,MoO,3.0,CMo,3.0
37.28333333333334,160,MoO,3.0,,
37.32333333333334,7482,CMo,3.0,,
37.36333333333334,108156,MoO,3.0,,
37.64666666666666,273,MoO,3.0,CMo,3.0
37.696666666666665,84789,MoO,3.0,,
37.98,156100,MoO,3.0,,
38.02,284,MoO,3.0,,
38.32333333333334,126,MoO,3.0,,
38.64666666666666,75735,MoO,3.0,MoO,3.0
39.333333333333336,189,MoO,3.0,,
39.49,1812415,CuO,2.0,,
40.0,8077,C2O,1.0,,
40.47,3392,CuO,2.0,,
40.52,687659,CuO,2.0,,
40.98,199,C2O,1.0,C2O,1.0
41.55,1452,CuO,2.0,,
