mc,counts,ion,charge,ion2,charge2
1.05,11345236,H,1.0,,
1.98,57992,H2,1.0,,
2.98,732,H3,1.0,,
3.02,3094293,Li,2.0,,
3.49,36095235,Li,2.0,,
4.52,141744560,Be,2.0,,
5.96,5601812,C,2.0,,
6.05,5244529,Li,1.0,,
6.51,62303,C,2.0,,
6.99,13722464,N,2.0,,
7.04,65627724,Li,1.0,,
7.47,57149,N,2.0,,
7.98,62766253,O,2.0,,
8.96,160314,O,2.0,,
9.03,104418495,Be,1.0,Al,3.0
9.97,706876,BeH,1.0,,
10.73,785975,AlO,4.0,,
11.01,52096,N2O,4.0,CO2,4.0
11.2,1307,AlO,4.0,N2O,4.0
11.28,408,CO2,4.0,AlH2O,4.0
11.48,136,N2O,4.0,CO2,4.0
11.96,3776374,C,1.0,OOO,4.0
12.45,808,OOO,4.0,,
12.48,860,OOO,4.0,,
12.53,724,OOO,4.0,,
12.97,41720,C,1.0,,
13.47,47248170,Al,2.0,,
13.99,25411963,N,1.0,,
14.323333333333334,632601,AlO,3.0,,
14.656666666666666,20273,CO2,3.0,,
14.706666666666665,21595,N2O,3.0,,
14.77,233561,AlO2,4.0,HNi,4.0
14.95,81,N2O,3.0,,
15.04,103968,N,1.0,AlO,3.0
15.25,14142,HNi,4.0,AlO2,4.0
15.353333333333333,14,N2O,3.0,,
15.47,483,HNi,4.0,,
15.74,1670,HNi,4.0,,
15.96,444368,OOO,3.0,,
16.02,123071115,O,1.0,,
16.26,446,HNi,4.0,,
16.636666666666667,1932,OOO,3.0,OOO,3.0
17.0,506350,HO,1.0,,
17.51,67757,Al2O,4.0,CNi,4.0
17.71,170,CNi,4.0,,
17.99,260848,O,1.0,H2O,1.0
18.27,62,CNi,4.0,,
18.3,268,CNi,4.0,,
18.46,351987,NiO,4.0,CNi,4.0
18.75,3630,HNiO,4.0,,
18.96,2244,HO,1.0,NiO,4.0
19.05,176450,NiO,4.0,,
19.21,7030,NiO,4.0,HNiO,4.0
19.46,455,NiO,4.0,HNiO,4.0
19.52,19054,NiO,4.0,,
19.656666666666666,26053,HNi,3.0,,
19.686666666666667,160122,AlO2,3.0,HNiO,4.0
19.97,6518,NiO,4.0,NiO,4.0
20.02,978,C2O,2.0,,
20.21,51,HNiO,4.0,,
20.30333333333333,430,AlO2,3.0,,
20.35333333333333,396,AlO2,3.0,,
20.383333333333333,10491,HNi,3.0,,
20.55,83,C2Ni,4.0,,
20.69666666666667,490,HNi,3.0,,
20.95,1519,HNi,3.0,C2Ni,4.0
21.5,1016010,AlO,2.0,,
21.656666666666666,329,HNi,3.0,,
21.99,23999,N2O,2.0,,
22.03,28190,CO2,2.0,,
22.5,44531774,Zr,4.0,AlO,2.0
22.53,41689,NiO2,4.0,N2O,2.0
22.72,99020,HZr,4.0,,
22.76,8649256,Zr,4.0,,
22.99,14922960,Zr,4.0,HZr,4.0
23.04,188,NiO2,4.0,N2O,2.0
23.28,43867,HZr,4.0,NiO2,4.0
23.35333333333333,56687,Al2O,3.0,CNi,3.0
23.48,14715981,Zr,4.0,NiO2,4.0
23.636666666666667,173,CNi,3.0,,
23.71,41088,HZr,4.0,,
23.97,2886184,Zr,4.0,OOO,2.0
