mc,counts,ion,charge,ion2,charge2
0.99,17292582,H,1.0,,
1.99,140972,H2,1.0,,
2.97,4333,H3,1.0,,
5.99,4269179,C,2.0,,
6.48,47485,C,2.0,,
7.0,6713772,N,2.0,,
7.47,26949,N,2.0,,
7.95,11554200,O,2.0,,
8.97,21436,O,2.0,,
10.343333333333334,20740738,P,3.0,,
10.95,570,CO2,4.0,,
10.99,1227,N2O,4.0,,
11.79,360222,OP,4.0,,
11.97,38913920,Mg,2.0,C,1.0
12.21,617,OP,4.0,,
12.52,4131946,Mg,2.0,,
12.99,5575703,Mg,2.0,,
13.05,23729,C,1.0,,
14.01,13353041,N,1.0,HMn,4.0
14.696666666666665,1812,N2O,3.0,CO2,3.0
14.97,51850,N,1.0,,
15.48,64814811,P,2.0,,
15.706666666666665,292700,OP,3.0,,
15.74,6279,O2P,4.0,,
15.96,17246679,O,1.0,OOO,3.0
16.30333333333333,592,OP,3.0,,
17.04,144849,HO,1.0,,
17.7,291828,MnO,4.0,,
17.95,34585,O,1.0,,
17.99,4425,H2O,1.0,,
18.05,55,C3,2.0,,
18.29,653,MnO,4.0,,
18.666666666666668,395899,HMn,3.0,,
19.02,385,HO,1.0,H3O,1.0
19.95,161,C2O,2.0,,
21.04,7343,O2P,3.0,,
21.8,5512,MnO2,4.0,,
21.98,1694,N2O,2.0,,
22.03,872,CO2,2.0,HMnO2,4.0
23.45,390241,OP,2.0,,
23.706666666666667,291801,MnO,3.0,,
24.0,2447,OOO,2.0,,
24.05,63934809,Mg,1.0,C2,1.0
24.32333333333333,535,MnO,3.0,,
24.46,857,OP,2.0,,
24.98,8102079,Mg,1.0,C2,1.0
25.78,203,MnO3,4.0,,
25.97,9023771,Mg,1.0,CN,1.0
26.98,351,CN,1.0,,
27.03,116,CN,1.0,,
27.52,81018510,Mn,2.0,,
27.99,73827,N2,1.0,,
28.05,543182,HMn,2.0,,
28.98,6825,MnO2,3.0,N2,1.0
29.05,299,N2,1.0,,
29.37333333333333,232,HMnO2,3.0,,
30.97,38888901,P,1.0,,
31.51,7621,O2P,2.0,,
32.05,186934,O2,1.0,,
33.03,4298,HO2,1.0,,
34.03,864,O2,1.0,O2,1.0
34.333333333333336,132,MnO3,3.0,,
35.53,393608,MnO,2.0,,
35.99,66,C3,1.0,,
36.55,1238,MnO,2.0,BaO,4.0
37.01,583,BaO,4.0,,
37.55,12572,BaO,4.0,,
37.78,29510,BaO,4.0,,
37.95,36320,BaO,4.0,,
38.24,70112,BaO,4.0,,
38.3,56,BaO,4.0,,
38.51,85,BaO,4.0,,
38.54,393835,BaO,4.0,,
38.78,123,BaO,4.0,,
39.05,869,BaO,4.0,,
40.02,315,C2O,1.0,,
43.52,10148,MnO2,2.0,,
44.03,4230,N2O,1.0,CO2,1.0
44.45,30,MnO2,2.0,MnO2,2.0
46.98,750480,OP,1.0,,
47.95,3749,OOO,1.0,,
48.666666666666664,577,BaO,3.0,,
49.03,1511,OP,1.0,,
49.333333333333336,476,BaO,3.0,,
50.03,13802,BaO,3.0,,
50.333333333333336,37087,BaO,3.0,,
50.63666666666666,7,BaO,3.0,,
50.68666666666667,37354,BaO,3.0,,
50.95,1822154,Pd,2.0,BaO,3.0
51.32333333333334,403014,BaO,3.0,,
51.373333333333335,75,BaO,3.0,,
51.5,279,MnO3,2.0,,
51.626666666666665,111,BaO,3.0,,
51.98,18778036,Pd,2.0,BaO,3.0
52.54,33171235,Pd,2.0,,
53.03,44589993,Pd,2.0,,
53.95,51785419,Pd,2.0,,
54.96,53472227,Mn,1.0,,
55.0,18768761,Pd,2.0,,
56.03,920661,HMn,1.0,,
62.97,14962,O2P,1.0,,
64.98,77,O2P,1.0,O2P,1.0
65.05,129631,Ba,2.0,,
66.03,129637,Ba,2.0,,
66.96,3111109,Ba,2.0,,
67.51,8555559,Ba,2.0,,
67.99,10240744,Ba,2.0,,
68.48,14518518,Ba,2.0,,
69.02,92944451,Ba,2.0,,
71.04,678609,MnO,1.0,,
72.98,2077,MnO,1.0,BaO,2.0
74.05,634,BaO,2.0,,
75.02,16561,BaO,2.0,,
75.55,43007,BaO,2.0,,
75.95,43,BaO,2.0,,
76.03,51455,BaO,2.0,,
76.48,74396,BaO,2.0,,
76.55,79,BaO,2.0,,
76.99,540352,BaO,2.0,,
77.02,106,BaO,2.0,,
77.54,185,BaO,2.0,,
78.01,927,BaO,2.0,,
87.04,17238,MnO2,1.0,,
88.04,593,HMnO2,1.0,,
88.96,46,MnO2,1.0,,
89.04,34,MnO2,1.0,,
102.0,2916666,Pd,1.0,,
102.97,423,MnO3,1.0,,
104.05,32374995,Pd,1.0,,
104.95,65041662,Pd,1.0,,
106.02,79625000,Pd,1.0,,
108.04,77291667,Pd,1.0,,
109.95,34124988,Pd,1.0,,
145.95,1278,BaO,1.0,,
147.95,1267,BaO,1.0,,
149.97,30649,BaO,1.0,,
151.01,84315,BaO,1.0,,
152.03,100995,BaO,1.0,BaO,1.0
153.02,143224,BaO,1.0,BaO,1.0
153.97,209,BaO,1.0,,
154.0,915905,BaO,1.0,,
155.04,279,BaO,1.0,,
155.99,1835,BaO,1.0,,
